Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024596,838.0,1512954,1699111925468,110620,59766,33082,1699111925800,2023-11-04T15:32:05.777Z,0.024596,0.024598,5009.0,12091.0
0.024599,11547.0,1512955,1699111925930,110621,59766,37538,1699111925900,2023-11-04T15:32:05.878Z,0.024596,0.024598,5009.0,12091.0
0.024599,11547.0,1512955,1699111925930,110622,59766,37538,1699111926000,2023-11-04T15:32:05.982Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110623,59766,37538,1699111926100,2023-11-04T15:32:06.078Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110624,59766,37538,1699111926200,2023-11-04T15:32:06.176Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110625,59766,37538,1699111926300,2023-11-04T15:32:06.281Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110626,59766,37538,1699111926400,2023-11-04T15:32:06.381Z,0.024596,0.024597,5009.0,16886.0
0.024599,,,,,,,1699111926500,,,,,
0.024599,11547.0,1512955,1699111925930,110627,59766,37538,1699111926600,2023-11-04T15:32:06.578Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110628,59766,37538,1699111926700,2023-11-04T15:32:06.677Z,0.024596,0.024597,5009.0,16886.0
0.024599,,,,,,,1699111926800,,,,,
0.024599,11547.0,1512955,1699111925930,110629,59766,37538,1699111926900,2023-11-04T15:32:06.878Z,0.024596,0.024597,5009.0,16886.0
0.024599,,,,,,,1699111927000,,,,,
0.024599,11547.0,1512955,1699111925930,110630,59766,37538,1699111927100,2023-11-04T15:32:07.078Z,0.024596,0.024597,5009.0,16886.0
0.024599,,,,,,,1699111927200,,,,,
0.024599,11547.0,1512955,1699111925930,110631,59766,37538,1699111927300,2023-11-04T15:32:07.279Z,0.024596,0.024597,5009.0,16886.0
0.024599,11547.0,1512955,1699111925930,110632,59766,37538,1699111927400,2023-11-04T15:32:07.382Z,0.024596,0.024597,5009.0,16886.0
0.0246,5178.0,1512962,1699111927624,71478,33312,54954,1699111927500,2023-11-04T15:32:07.493Z,0.024596,0.024597,5009.0,16886.0
0.024618,6077.0,1512972,1699111927715,71488,33312,31048,1699111927600,2023-11-04T15:32:07.586Z,0.024596,0.024597,5009.0,16886.0
0.024627,325.0,1512977,1699111927825,71493,33312,29447,1699111927700,2023-11-04T15:32:07.698Z,0.024603,0.024604,11547.0,133200.0
0.024618,346.0,1512979,1699111927909,110636,59766,61448,1699111927800,2023-11-04T15:32:07.780Z,0.024606,0.024626,27726.0,5560.0
0.024618,,,,,,,1699111927900,,,,,
0.024618,346.0,1512979,1699111927909,110638,59766,61448,1699111928000,2023-11-04T15:32:07.981Z,0.024618,0.024628,12818.0,9471.0
0.024618,346.0,1512979,1699111927909,110639,59766,61448,1699111928100,2023-11-04T15:32:08.080Z,0.024619,0.024629,11547.0,16603.0
0.024618,346.0,1512979,1699111927909,110640,59766,61448,1699111928200,2023-11-04T15:32:08.181Z,0.024619,0.024629,11547.0,16603.0
0.024618,346.0,1512979,1699111927909,110641,59766,61448,1699111928300,2023-11-04T15:32:08.281Z,0.024622,0.024629,12025.0,16603.0
0.024618,346.0,1512979,1699111927909,110642,59766,61448,1699111928400,2023-11-04T15:32:08.376Z,0.024623,0.024629,3222.0,16603.0
0.024618,346.0,1512979,1699111927909,110643,59766,61448,1699111928500,2023-11-04T15:32:08.495Z,0.024624,0.024629,14800.0,16603.0
0.024618,346.0,1512979,1699111927909,110644,59766,61448,1699111928600,2023-11-04T15:32:08.580Z,0.024624,0.024629,14800.0,16603.0
0.024618,346.0,1512979,1699111927909,110645,59766,61448,1699111928700,2023-11-04T15:32:08.683Z,0.024625,0.024629,3900.0,16603.0
0.024618,346.0,1512979,1699111927909,110646,59766,61448,1699111928800,2023-11-04T15:32:08.781Z,0.024628,0.024629,9731.0,16603.0
0.024618,346.0,1512979,1699111927909,110647,59766,61448,1699111928900,2023-11-04T15:32:08.881Z,0.024628,0.024629,9731.0,16603.0
0.024618,346.0,1512979,1699111927909,110648,59766,61448,1699111929000,2023-11-04T15:32:08.982Z,0.024628,0.024629,9731.0,16603.0
0.024618,346.0,1512979,1699111927909,110649,59766,61448,1699111929100,2023-11-04T15:32:09.082Z,0.024619,0.024629,61462.0,16603.0
0.024618,346.0,1512979,1699111927909,110650,59766,61448,1699111929200,2023-11-04T15:32:09.183Z,0.024619,0.02462,40701.0,8200.0
0.024618,346.0,1512979,1699111927909,110651,59766,61448,1699111929300,2023-11-04T15:32:09.284Z,0.024619,0.024628,40701.0,150870.0
0.024619,494.0,1512980,1699111929495,110652,59766,12003,1699111929400,2023-11-04T15:32:09.381Z,0.024619,0.024628,40701.0,150870.0
0.024619,494.0,1512980,1699111929495,110653,59766,12003,1699111929500,2023-11-04T15:32:09.481Z,0.024619,0.024628,40701.0,150870.0
0.024619,494.0,1512980,1699111929495,110654,59766,12003,1699111929600,2023-11-04T15:32:09.581Z,0.02462,0.024627,11547.0,16886.0
0.024619,494.0,1512980,1699111929495,110655,59766,12003,1699111929700,2023-11-04T15:32:09.681Z,0.02462,0.024627,11547.0,16886.0
0.024619,494.0,1512980,1699111929495,110656,59766,12003,1699111929800,2023-11-04T15:32:09.781Z,0.02462,0.024627,11547.0,16886.0
0.024619,30155.0,1512983,1699111929985,110657,59766,16260,1699111929900,2023-11-04T15:32:09.893Z,0.02462,0.024627,11547.0,16886.0
0.024619,30155.0,1512983,1699111929985,110658,59766,16260,1699111930000,2023-11-04T15:32:09.980Z,0.02462,0.024627,11547.0,16886.0
0.024619,30155.0,1512983,1699111929985,110659,59766,16260,1699111930100,2023-11-04T15:32:10.079Z,0.024607,0.024608,22446.0,5555.0
0.024619,30155.0,1512983,1699111929985,110660,59766,16260,1699111930200,2023-11-04T15:32:10.185Z,0.024611,0.024628,8992.0,23005.0
0.024619,30155.0,1512983,1699111929985,110661,59766,16260,1699111930300,2023-11-04T15:32:10.280Z,0.024611,0.024627,8992.0,16876.0
0.024619,30155.0,1512983,1699111929985,110662,59766,16260,1699111930400,2023-11-04T15:32:10.381Z,0.02461,0.024625,8260.0,21776.0
0.024619,30155.0,1512983,1699111929985,110663,59766,16260,1699111930500,2023-11-04T15:32:10.479Z,0.024611,0.024628,14812.0,23005.0
0.024619,30155.0,1512983,1699111929985,110664,59766,16260,1699111930600,2023-11-04T15:32:10.582Z,0.02461,0.024625,28851.0,16876.0
0.024619,30155.0,1512983,1699111929985,110665,59766,16260,1699111930700,2023-11-04T15:32:10.684Z,0.02461,0.024624,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110666,59766,16260,1699111930800,2023-11-04T15:32:10.783Z,0.02461,0.024624,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110667,59766,16260,1699111930900,2023-11-04T15:32:10.884Z,0.02461,0.024624,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110668,59766,16260,1699111931000,2023-11-04T15:32:10.981Z,0.024611,0.024624,15868.0,16886.0
0.024619,30155.0,1512983,1699111929985,110669,59766,16260,1699111931100,2023-11-04T15:32:11.078Z,0.02461,0.024625,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110670,59766,16260,1699111931200,2023-11-04T15:32:11.181Z,0.02461,0.024625,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110671,59766,16260,1699111931300,2023-11-04T15:32:11.280Z,0.02461,0.024625,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110672,59766,16260,1699111931400,2023-11-04T15:32:11.382Z,0.02461,0.024625,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110673,59766,16260,1699111931500,2023-11-04T15:32:11.481Z,0.02461,0.024625,8260.0,16886.0
0.024619,30155.0,1512983,1699111929985,110674,59766,16260,1699111931600,2023-11-04T15:32:11.587Z,0.024612,0.024623,13515.0,16886.0
0.024619,30155.0,1512983,1699111929985,110675,59766,16260,1699111931700,2023-11-04T15:32:11.686Z,0.024612,0.024623,13515.0,16886.0
0.024619,,,,,,,1699111931800,,,,,
0.024619,30155.0,1512983,1699111929985,110676,59766,16260,1699111931900,2023-11-04T15:32:11.881Z,0.024612,0.024623,13515.0,16886.0
0.024619,,,,,,,1699111932000,,,,,
0.024619,30155.0,1512983,1699111929985,110677,59766,16260,1699111932100,2023-11-04T15:32:12.083Z,0.024612,0.024623,13515.0,16886.0
0.024626,4602.0,1512986,1699111932313,71502,33312,47201,1699111932200,2023-11-04T15:32:12.184Z,0.024612,0.024623,13515.0,16886.0
0.024639,2905.0,1512998,1699111932364,110679,59766,12348,1699111932300,2023-11-04T15:32:12.287Z,0.024612,0.024623,13515.0,16886.0
0.02464,1992.0,1512999,1699111932429,110680,59766,24731,1699111932400,2023-11-04T15:32:12.381Z,0.024629,0.024639,10544.0,28977.0
0.02464,1992.0,1512999,1699111932429,110681,59766,24731,1699111932500,2023-11-04T15:32:12.480Z,0.024631,0.02464,13914.0,7605.0
0.02464,1992.0,1512999,1699111932429,110682,59766,24731,1699111932600,2023-11-04T15:32:12.581Z,0.024632,0.02464,14303.0,7605.0
0.02464,1992.0,1512999,1699111932429,110683,59766,24731,1699111932700,2023-11-04T15:32:12.685Z,0.024631,0.02464,13914.0,7605.0
0.02464,1992.0,1512999,1699111932429,110684,59766,24731,1699111932800,2023-11-04T15:32:12.788Z,0.024631,0.024638,35328.0,16886.0
0.02464,1992.0,1512999,1699111932429,110685,59766,24731,1699111932900,2023-11-04T15:32:12.882Z,0.024631,0.024638,35328.0,16886.0
0.02464,1992.0,1512999,1699111932429,110686,59766,24731,1699111933000,2023-11-04T15:32:12.982Z,0.024631,0.024638,13914.0,16886.0
0.02464,1992.0,1512999,1699111932429,110687,59766,24731,1699111933100,2023-11-04T15:32:13.085Z,0.024631,0.024638,13914.0,16886.0
0.02464,1992.0,1512999,1699111932429,110688,59766,24731,1699111933200,2023-11-04T15:32:13.179Z,0.024631,0.024637,23174.0,85065.0
0.02464,1992.0,1512999,1699111932429,110689,59766,24731,1699111933300,2023-11-04T15:32:13.283Z,0.024633,0.024637,15875.0,85065.0
0.024634,386.0,1513010,1699111933503,110690,59766,41391,1699111933400,2023-11-04T15:32:13.381Z,0.024632,0.02464,17056.0,7605.0
0.024634,386.0,1513010,1699111933503,110691,59766,41391,1699111933500,2023-11-04T15:32:13.481Z,0.024634,0.024659,5553.0,13114.0
0.024643,5147.0,1513011,1699111933706,110692,59766,58037,1699111933600,2023-11-04T15:32:13.580Z,0.024641,0.024658,42973.0,8273.0
0.024643,5147.0,1513011,1699111933706,110693,59766,58037,1699111933700,2023-11-04T15:32:13.682Z,0.024643,0.024657,5553.0,92234.0
0.024656,5550.0,1513012,1699111933910,110694,59766,32812,1699111933800,2023-11-04T15:32:13.781Z,0.024643,0.024657,406.0,92234.0
0.024656,5550.0,1513012,1699111933910,110695,59766,32812,1699111933900,2023-11-04T15:32:13.882Z,0.024656,0.024657,5550.0,7169.0
0.024656,5550.0,1513012,1699111933910,110696,59766,32812,1699111934000,2023-11-04T15:32:13.981Z,0.024646,0.024655,5550.0,6741.0
0.024656,5550.0,1513012,1699111933910,110697,59766,32812,1699111934100,2023-11-04T15:32:14.082Z,0.024646,0.024655,5550.0,6741.0
0.024656,5550.0,1513012,1699111933910,110698,59766,32812,1699111934200,2023-11-04T15:32:14.182Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110699,59766,32812,1699111934300,2023-11-04T15:32:14.281Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110700,59766,32812,1699111934400,2023-11-04T15:32:14.380Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110701,59766,32812,1699111934500,2023-11-04T15:32:14.481Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110702,59766,32812,1699111934600,2023-11-04T15:32:14.580Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110703,59766,32812,1699111934700,2023-11-04T15:32:14.682Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110704,59766,32812,1699111934800,2023-11-04T15:32:14.785Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110705,59766,32812,1699111934900,2023-11-04T15:32:14.881Z,0.024654,0.024655,5212.0,6741.0
0.024656,5550.0,1513012,1699111933910,110706,59766,32812,1699111935000,2023-11-04T15:32:14.984Z,0.024654,0.024655,5212.0,6741.0
0.024646,899.0,1513014,1699111935219,71530,33312,28378,1699111935100,2023-11-04T15:32:15.091Z,0.024654,0.024655,5212.0,6741.0
0.024646,899.0,1513014,1699111935219,110708,59766,28378,1699111935200,2023-11-04T15:32:15.196Z,0.024654,0.024655,5212.0,6741.0
0.024646,899.0,1513014,1699111935219,110709,59766,28378,1699111935300,2023-11-04T15:32:15.283Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110710,59766,28378,1699111935400,2023-11-04T15:32:15.388Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110711,59766,28378,1699111935500,2023-11-04T15:32:15.483Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110712,59766,28378,1699111935600,2023-11-04T15:32:15.587Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110713,59766,28378,1699111935700,2023-11-04T15:32:15.681Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110714,59766,28378,1699111935800,2023-11-04T15:32:15.784Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110715,59766,28378,1699111935900,2023-11-04T15:32:15.886Z,0.024645,0.024646,24790.0,5039.0
0.024646,899.0,1513014,1699111935219,110716,59766,28378,1699111936000,2023-11-04T15:32:15.986Z,0.024645,0.024646,24790.0,5039.0
0.024655,29375.0,1513017,1699111936178,110717,59766,31100,1699111936100,2023-11-04T15:32:16.083Z,0.024645,0.024646,24790.0,5039.0
0.024655,29375.0,1513017,1699111936178,110718,59766,31100,1699111936200,2023-11-04T15:32:16.182Z,0.024645,0.024655,24790.0,55690.0
0.024655,29375.0,1513017,1699111936178,110719,59766,31100,1699111936300,2023-11-04T15:32:16.285Z,0.024649,0.02466,6019.0,1841.0
0.024655,29375.0,1513017,1699111936178,110720,59766,31100,1699111936400,2023-11-04T15:32:16.382Z,0.024649,0.02466,6019.0,1841.0
0.024687,4496.0,1513045,1699111936611,110721,59766,63152,1699111936500,2023-11-04T15:32:16.483Z,0.024649,0.02466,6019.0,1841.0
0.024687,4496.0,1513045,1699111936611,110722,59766,63152,1699111936600,2023-11-04T15:32:16.583Z,0.024649,0.024653,468.0,1581.0
0.024687,4496.0,1513045,1699111936611,110723,59766,63152,1699111936700,2023-11-04T15:32:16.685Z,0.024662,0.024685,5549.0,10422.0
0.024687,4496.0,1513045,1699111936611,110724,59766,63152,1699111936800,2023-11-04T15:32:16.785Z,0.024673,0.024685,5549.0,12808.0
0.024692,12048.0,1513048,1699111936989,110725,59766,56074,1699111936900,2023-11-04T15:32:16.882Z,0.024673,0.024685,5549.0,12808.0
0.024692,12048.0,1513048,1699111936989,110726,59766,56074,1699111937000,2023-11-04T15:32:16.987Z,0.024673,0.024685,5549.0,10422.0
0.024692,12048.0,1513048,1699111936989,110727,59766,56074,1699111937100,2023-11-04T15:32:17.083Z,0.024675,0.024693,5549.0,36697.0
0.024692,12048.0,1513048,1699111936989,110728,59766,56074,1699111937200,2023-11-04T15:32:17.188Z,0.024675,0.024693,5549.0,36697.0
0.024692,12048.0,1513048,1699111936989,110729,59766,56074,1699111937300,2023-11-04T15:32:17.290Z,0.024675,0.024691,5549.0,13511.0
0.024692,12048.0,1513048,1699111936989,110730,59766,56074,1699111937400,2023-11-04T15:32:17.387Z,0.024675,0.024691,5549.0,13511.0
0.0247,55509.0,1513054,1699111937577,110731,59766,45063,1699111937500,2023-11-04T15:32:17.488Z,0.02469,0.024691,5549.0,13511.0
0.0247,55509.0,1513054,1699111937577,110732,59766,45063,1699111937600,2023-11-04T15:32:17.585Z,0.02468,0.0247,5549.0,87047.0
0.0247,55509.0,1513054,1699111937577,110733,59766,45063,1699111937700,2023-11-04T15:32:17.685Z,0.024682,0.024697,5549.0,16886.0
0.0247,55509.0,1513054,1699111937577,110734,59766,45063,1699111937800,2023-11-04T15:32:17.786Z,0.024682,0.024695,5549.0,10543.0
0.0247,55509.0,1513054,1699111937577,110735,59766,45063,1699111937900,2023-11-04T15:32:17.888Z,0.024682,0.024699,5549.0,48767.0
0.0247,55509.0,1513054,1699111937577,110736,59766,45063,1699111938000,2023-11-04T15:32:17.986Z,0.024683,0.024693,5549.0,10544.0
0.024693,5549.0,1513056,1699111938133,110737,59766,36013,1699111938100,2023-11-04T15:32:18.086Z,0.024683,0.024696,5549.0,7169.0
0.024693,5549.0,1513056,1699111938133,110738,59766,36013,1699111938200,2023-11-04T15:32:18.188Z,0.024691,0.024696,5549.0,7169.0
0.024693,5549.0,1513056,1699111938133,110739,59766,36013,1699111938300,2023-11-04T15:32:18.282Z,0.024691,0.024696,5549.0,7169.0
0.024693,5549.0,1513056,1699111938133,110740,59766,36013,1699111938400,2023-11-04T15:32:18.385Z,0.024691,0.024696,5549.0,7169.0
0.024693,5549.0,1513056,1699111938133,110741,59766,36013,1699111938500,2023-11-04T15:32:18.488Z,0.024682,0.02469,23607.0,10534.0
0.024693,5549.0,1513056,1699111938133,110742,59766,36013,1699111938600,2023-11-04T15:32:18.583Z,0.024682,0.02469,23607.0,10534.0
0.024693,5549.0,1513056,1699111938133,110743,59766,36013,1699111938700,2023-11-04T15:32:18.682Z,0.024682,0.02469,23607.0,10534.0
0.024682,2117.0,1513057,1699111938899,110744,59766,49571,1699111938800,2023-11-04T15:32:18.786Z,0.024682,0.024696,23607.0,7169.0
0.024682,2117.0,1513057,1699111938899,110745,59766,49571,1699111938900,2023-11-04T15:32:18.886Z,0.024682,0.02469,23005.0,10530.0
0.024665,3001.0,1513059,1699111939047,110746,59766,39627,1699111939000,2023-11-04T15:32:18.991Z,0.024683,0.024692,23607.0,10533.0
0.024665,3001.0,1513059,1699111939047,110747,59766,39627,1699111939100,2023-11-04T15:32:19.091Z,0.024671,0.024686,26151.0,5540.0
0.024665,3001.0,1513059,1699111939047,110748,59766,39627,1699111939200,2023-11-04T15:32:19.184Z,0.024672,0.024686,40701.0,5540.0
0.024665,3001.0,1513059,1699111939047,110749,59766,39627,1699111939300,2023-11-04T15:32:19.286Z,0.024672,0.024691,62493.0,10532.0
0.024665,3001.0,1513059,1699111939047,110750,59766,39627,1699111939400,2023-11-04T15:32:19.388Z,0.024673,0.024691,23005.0,10532.0
0.024665,3001.0,1513059,1699111939047,110751,59766,39627,1699111939500,2023-11-04T15:32:19.485Z,0.024673,0.024688,23005.0,10535.0
0.024665,3001.0,1513059,1699111939047,110752,59766,39627,1699111939600,2023-11-04T15:32:19.584Z,0.024673,0.024687,23005.0,7169.0
0.024665,3001.0,1513059,1699111939047,110753,59766,39627,1699111939700,2023-11-04T15:32:19.685Z,0.024672,0.024687,40701.0,7169.0
0.024665,3001.0,1513059,1699111939047,110754,59766,39627,1699111939800,2023-11-04T15:32:19.787Z,0.024672,0.02469,40701.0,8200.0
0.024697,8080.0,1513061,1699111939982,110755,59766,40303,1699111939900,2023-11-04T15:32:19.882Z,0.024672,0.02469,40701.0,8200.0
0.024697,8080.0,1513061,1699111939982,110756,59766,40303,1699111940000,2023-11-04T15:32:19.982Z,0.024672,0.024697,40701.0,8481.0
0.024697,8080.0,1513061,1699111939982,110757,59766,40303,1699111940100,2023-11-04T15:32:20.086Z,0.024674,0.024685,23005.0,5543.0
0.024697,8080.0,1513061,1699111939982,110758,59766,40303,1699111940200,2023-11-04T15:32:20.188Z,0.024689,0.02469,5524.0,17681.0
0.024697,8080.0,1513061,1699111939982,110759,59766,40303,1699111940300,2023-11-04T15:32:20.284Z,0.024678,0.02469,5524.0,17681.0
0.024697,8080.0,1513061,1699111939982,110760,59766,40303,1699111940400,2023-11-04T15:32:20.390Z,0.024678,0.02469,5524.0,17681.0
0.024697,8080.0,1513061,1699111939982,110761,59766,40303,1699111940500,2023-11-04T15:32:20.487Z,0.024678,0.024688,5524.0,16886.0
0.024697,8080.0,1513061,1699111939982,110762,59766,40303,1699111940600,2023-11-04T15:32:20.585Z,0.024678,0.024687,5524.0,5543.0
0.02469,17681.0,1513062,1699111940806,110763,59766,28318,1699111940700,2023-11-04T15:32:20.685Z,0.024678,0.024687,5524.0,5543.0
0.02469,17681.0,1513062,1699111940806,110764,59766,28318,1699111940800,2023-11-04T15:32:20.785Z,0.024678,0.02469,5524.0,17681.0
0.02469,17681.0,1513062,1699111940806,110765,59766,28318,1699111940900,2023-11-04T15:32:20.884Z,0.024693,0.024694,2506.0,5543.0
0.02469,17681.0,1513062,1699111940806,110766,59766,28318,1699111941000,2023-11-04T15:32:20.984Z,0.024693,0.024694,2506.0,5543.0
0.02469,17681.0,1513062,1699111940806,110767,59766,28318,1699111941100,2023-11-04T15:32:21.085Z,0.024698,0.024699,5524.0,48767.0
0.024698,2617.0,1513063,1699111941320,71579,33312,13,1699111941200,2023-11-04T15:32:21.193Z,0.024698,0.024699,5524.0,48767.0
0.024698,2617.0,1513063,1699111941320,110769,59766,13,1699111941300,2023-11-04T15:32:21.288Z,0.024698,0.024699,5524.0,48767.0
0.024698,2617.0,1513063,1699111941320,110770,59766,13,1699111941400,2023-11-04T15:32:21.387Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110771,59766,13,1699111941500,2023-11-04T15:32:21.486Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110772,59766,13,1699111941600,2023-11-04T15:32:21.585Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110773,59766,13,1699111941700,2023-11-04T15:32:21.685Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110774,59766,13,1699111941800,2023-11-04T15:32:21.786Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110775,59766,13,1699111941900,2023-11-04T15:32:21.886Z,0.024698,0.024699,2907.0,48767.0
0.024698,2617.0,1513063,1699111941320,110776,59766,13,1699111942000,2023-11-04T15:32:21.987Z,0.024698,0.024699,2907.0,48767.0
