Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699111067400,,,,,
0.024928,,,,,,,1699111067500,,,,,
0.024928,,,,,,,1699111067600,,,,,
0.024928,,,,,,,1699111067700,,,,,
0.024928,,,,,,,1699111067800,,,,,
0.024928,,,,,,,1699111067900,,,,,
0.024928,,,,,,,1699111068000,,,,,
0.024928,,,,,,,1699111068100,,,,,
0.024928,,,,,,,1699111068200,,,,,
0.024928,,,,,,,1699111068300,,,,,
0.024928,,,,,,,1699111068400,,,,,
0.024928,,,,,,,1699111068500,,,,,
0.024928,,,,,,,1699111068600,,,,,
0.024928,,,,,,,1699111068700,,,,,
0.024928,,,,,,,1699111068800,,,,,
0.024928,,,,,,,1699111068900,,,,,
0.024928,,,,,,,1699111069000,,,,,
0.024928,,,,,,,1699111069100,,,,,
0.024928,,,,,,,1699111069200,,,,,
0.024928,,,,,,,1699111069300,,,,,
0.024928,,,,,,,1699111069400,,,,,
0.024928,,,,,,,1699111069500,,,,,
0.024928,,,,,,,1699111069600,,,,,
0.024928,,,,,,,1699111069700,,,,,
0.024928,,,,,,,1699111069800,,,,,
0.024928,,,,,,,1699111069900,,,,,
0.024928,,,,,,,1699111070000,,,,,
0.024928,,,,,,,1699111070100,,,,,
0.024928,,,,,,,1699111070200,,,,,
0.024928,,,,,,,1699111070300,,,,,
0.024928,,,,,,,1699111070400,,,,,
0.024928,,,,,,,1699111070500,,,,,
0.024928,,,,,,,1699111070600,,,,,
0.024928,,,,,,,1699111070700,,,,,
0.024928,,,,,,,1699111070800,,,,,
0.024928,,,,,,,1699111070900,,,,,
0.024928,,,,,,,1699111071000,,,,,
0.024928,,,,,,,1699111071100,,,,,
0.024928,,,,,,,1699111071200,,,,,
0.024928,,,,,,,1699111071300,,,,,
0.024928,,,,,,,1699111071400,,,,,
0.024928,,,,,,,1699111071500,,,,,
0.024928,,,,,,,1699111071600,,,,,
0.024928,,,,,,,1699111071700,,,,,
0.024928,,,,,,,1699111071800,,,,,
0.024928,,,,,,,1699111071900,,,,,
0.024928,,,,,,,1699111072000,,,,,
0.024928,,,,,,,1699111072100,,,,,
0.024928,,,,,,,1699111072200,,,,,
0.024928,,,,,,,1699111072300,,,,,
0.024928,,,,,,,1699111072400,,,,,
0.024928,,,,,,,1699111072500,,,,,
0.024928,,,,,,,1699111072600,,,,,
0.024928,,,,,,,1699111072700,,,,,
0.024928,,,,,,,1699111072800,,,,,
0.024928,,,,,,,1699111072900,,,,,
0.024928,,,,,,,1699111073000,,,,,
0.024928,,,,,,,1699111073100,,,,,
0.024928,,,,,,,1699111073200,,,,,
0.024928,,,,,,,1699111073300,,,,,
0.024928,,,,,,,1699111073400,,,,,
0.024928,,,,,,,1699111073500,,,,,
0.024928,,,,,,,1699111073600,,,,,
0.024928,,,,,,,1699111073700,,,,,
0.024928,,,,,,,1699111073800,,,,,
0.024928,,,,,,,1699111073900,,,,,
0.024928,,,,,,,1699111074000,,,,,
0.024928,,,,,,,1699111074100,,,,,
0.024928,,,,,,,1699111074200,,,,,
0.024928,,,,,,,1699111074300,,,,,
0.024928,,,,,,,1699111074400,,,,,
0.024928,,,,,,,1699111074500,,,,,
0.024928,,,,,,,1699111074600,,,,,
0.024928,,,,,,,1699111074700,,,,,
0.024928,,,,,,,1699111074800,,,,,
0.024928,,,,,,,1699111074900,,,,,
0.024928,,,,,,,1699111075000,,,,,
0.024928,,,,,,,1699111075100,,,,,
0.024928,,,,,,,1699111075200,,,,,
0.024928,,,,,,,1699111075300,,,,,
0.024928,,,,,,,1699111075400,,,,,
0.024928,,,,,,,1699111075500,,,,,
0.024928,,,,,,,1699111075600,,,,,
0.024928,,,,,,,1699111075700,,,,,
0.024928,,,,,,,1699111075800,,,,,
0.024928,,,,,,,1699111075900,,,,,
0.024928,,,,,,,1699111076000,,,,,
0.024928,,,,,,,1699111076100,,,,,
0.024928,,,,,,,1699111076200,,,,,
0.024928,,,,,,,1699111076300,,,,,
0.024928,,,,,,,1699111076400,,,,,
0.024928,,,,,,,1699111076500,,,,,
0.024928,,,,,,,1699111076600,,,,,
0.024928,,,,,,,1699111076700,,,,,
0.024928,,,,,,,1699111076800,,,,,
0.024928,,,,,,,1699111076900,,,,,
0.024928,,,,,,,1699111077000,,,,,
0.024928,,,,,,,1699111077100,,,,,
0.024928,,,,,,,1699111077200,,,,,
0.024928,,,,,,,1699111077300,,,,,
0.024928,,,,,,,1699111077400,,,,,
0.024928,,,,,,,1699111077500,,,,,
0.024928,,,,,,,1699111077600,,,,,
0.024928,,,,,,,1699111077700,,,,,
0.024928,,,,,,,1699111077800,,,,,
0.024928,,,,,,,1699111077900,,,,,
0.024928,,,,,,,1699111078000,,,,,
0.024928,,,,,,,1699111078100,,,,,
0.024928,,,,,,,1699111078200,,,,,
0.024928,,,,,,,1699111078300,,,,,
0.024928,,,,,,,1699111078400,,,,,
0.024928,,,,,,,1699111078500,,,,,
0.024928,,,,,,,1699111078600,,,,,
0.024928,,,,,,,1699111078700,,,,,
0.024928,,,,,,,1699111078800,,,,,
0.024928,,,,,,,1699111078900,,,,,
0.024928,,,,,,,1699111079000,,,,,
0.024928,,,,,,,1699111079100,,,,,
0.024928,,,,,,,1699111079200,,,,,
0.024928,,,,,,,1699111079300,,,,,
0.024928,,,,,,,1699111079400,,,,,
0.024928,,,,,,,1699111079500,,,,,
0.024928,,,,,,,1699111079600,,,,,
0.024928,,,,,,,1699111079700,,,,,
0.024928,,,,,,,1699111079800,,,,,
0.024928,,,,,,,1699111079900,,,,,
0.024928,,,,,,,1699111080000,,,,,
0.024928,,,,,,,1699111080100,,,,,
0.024928,,,,,,,1699111080200,,,,,
0.024928,,,,,,,1699111080300,,,,,
0.024928,,,,,,,1699111080400,,,,,
0.024928,,,,,,,1699111080500,,,,,
0.024928,,,,,,,1699111080600,,,,,
0.024928,,,,,,,1699111080700,,,,,
0.024928,,,,,,,1699111080800,,,,,
0.024928,,,,,,,1699111080900,,,,,
0.024928,,,,,,,1699111081000,,,,,
0.024928,,,,,,,1699111081100,,,,,
0.024928,,,,,,,1699111081200,,,,,
0.024928,,,,,,,1699111081300,,,,,
0.024928,,,,,,,1699111081400,,,,,
0.024928,,,,,,,1699111081500,,,,,
0.024928,,,,,,,1699111081600,,,,,
0.024928,,,,,,,1699111081700,,,,,
0.024928,,,,,,,1699111081800,,,,,
0.024928,,,,,,,1699111081900,,,,,
0.024928,,,,,,,1699111082000,,,,,
0.024928,,,,,,,1699111082100,,,,,
0.024928,,,,,,,1699111082200,,,,,
0.024928,,,,,,,1699111082300,,,,,
0.024928,,,,,,,1699111082400,,,,,
0.024928,,,,,,,1699111082500,,,,,
0.024928,,,,,,,1699111082600,,,,,
0.024928,,,,,,,1699111082700,,,,,
0.024928,,,,,,,1699111082800,,,,,
0.024928,,,,,,,1699111082900,,,,,
0.024928,,,,,,,1699111083000,,,,,
0.024928,,,,,,,1699111083100,,,,,
0.024928,,,,,,,1699111083200,,,,,
0.024928,,,,,,,1699111083300,,,,,
0.024928,,,,,,,1699111083400,,,,,
0.024928,,,,,,,1699111083500,,,,,
0.024928,,,,,,,1699111083600,,,,,
0.024928,,,,,,,1699111083700,,,,,
0.024928,,,,,,,1699111083800,,,,,
0.024928,,,,,,,1699111083900,,,,,
0.024928,,,,,,,1699111084000,,,,,
0.024928,,,,,,,1699111084100,,,,,
0.024928,,,,,,,1699111084200,,,,,
0.024928,,,,,,,1699111084300,,,,,
0.024928,,,,,,,1699111084400,,,,,
0.024928,,,,,,,1699111084500,,,,,
0.024928,,,,,,,1699111084600,,,,,
0.024928,,,,,,,1699111084700,,,,,
0.024928,,,,,,,1699111084800,,,,,
0.024928,,,,,,,1699111084900,,,,,
0.024928,,,,,,,1699111085000,,,,,
0.024928,,,,,,,1699111085100,,,,,
0.024928,,,,,,,1699111085200,,,,,
0.024928,,,,,,,1699111085300,,,,,
0.024928,,,,,,,1699111085400,,,,,
0.024928,,,,,,,1699111085500,,,,,
0.024928,,,,,,,1699111085600,,,,,
0.024928,,,,,,,1699111085700,,,,,
0.024928,,,,,,,1699111085800,,,,,
0.024928,,,,,,,1699111085900,,,,,
0.024928,,,,,,,1699111086000,,,,,
0.024928,,,,,,,1699111086100,,,,,
0.024928,,,,,,,1699111086200,,,,,
0.024928,,,,,,,1699111086300,,,,,
0.024928,,,,,,,1699111086400,,,,,
0.024928,,,,,,,1699111086500,,,,,
0.024928,,,,,,,1699111086600,,,,,
0.024928,,,,,,,1699111086700,,,,,
0.024928,,,,,,,1699111086800,,,,,
0.024928,,,,,,,1699111086900,,,,,
0.024928,,,,,,,1699111087000,,,,,
0.024928,,,,,,,1699111087100,,,,,
0.024928,,,,,,,1699111087200,,,,,
0.024928,,,,,,,1699111087300,,,,,
0.024928,,,,,,,1699111087400,,,,,
0.024928,,,,,,,1699111087500,,,,,
0.024928,,,,,,,1699111087600,,,,,
0.024928,,,,,,,1699111087700,,,,,
0.024928,,,,,,,1699111087800,,,,,
0.024928,,,,,,,1699111087900,,,,,
0.024928,,,,,,,1699111088000,,,,,
0.024928,,,,,,,1699111088100,,,,,
0.024928,,,,,,,1699111088200,,,,,
0.024928,,,,,,,1699111088300,,,,,
0.024928,,,,,,,1699111088400,,,,,
0.024928,,,,,,,1699111088500,,,,,
0.024928,,,,,,,1699111088600,,,,,
0.024928,,,,,,,1699111088700,,,,,
0.024928,,,,,,,1699111088800,,,,,
0.024928,,,,,,,1699111088900,,,,,
0.024928,,,,,,,1699111089000,,,,,
0.024928,,,,,,,1699111089100,,,,,
0.024928,,,,,,,1699111089200,,,,,
0.024928,,,,,,,1699111089300,,,,,
0.024928,,,,,,,1699111089400,,,,,
0.024928,,,,,,,1699111089500,,,,,
0.024928,,,,,,,1699111089600,,,,,
0.024928,,,,,,,1699111089700,,,,,
0.024928,,,,,,,1699111089800,,,,,
0.024928,,,,,,,1699111089900,,,,,
0.024928,,,,,,,1699111090000,,,,,
0.024928,,,,,,,1699111090100,,,,,
0.024928,,,,,,,1699111090200,,,,,
0.024928,,,,,,,1699111090300,,,,,
0.024928,,,,,,,1699111090400,,,,,
0.024928,,,,,,,1699111090500,,,,,
0.024928,,,,,,,1699111090600,,,,,
0.024928,,,,,,,1699111090700,,,,,
0.024928,,,,,,,1699111090800,,,,,
0.024928,,,,,,,1699111090900,,,,,
0.024928,,,,,,,1699111091000,,,,,
0.024928,,,,,,,1699111091100,,,,,
0.024928,,,,,,,1699111091200,,,,,
0.024928,,,,,,,1699111091300,,,,,
0.024928,,,,,,,1699111091400,,,,,
0.024928,,,,,,,1699111091500,,,,,
0.024928,,,,,,,1699111091600,,,,,
0.024928,,,,,,,1699111091700,,,,,
0.024928,,,,,,,1699111091800,,,,,
0.024928,,,,,,,1699111091900,,,,,
0.024928,,,,,,,1699111092000,,,,,
0.024928,,,,,,,1699111092100,,,,,
0.024928,,,,,,,1699111092200,,,,,
0.024928,,,,,,,1699111092300,,,,,
0.024928,,,,,,,1699111092400,,,,,
0.024928,,,,,,,1699111092500,,,,,
0.024928,,,,,,,1699111092600,,,,,
0.024928,,,,,,,1699111092700,,,,,
0.024928,,,,,,,1699111092800,,,,,
0.024928,,,,,,,1699111092900,,,,,
0.024928,,,,,,,1699111093000,,,,,
0.024928,,,,,,,1699111093100,,,,,
0.024928,,,,,,,1699111093200,,,,,
0.024928,,,,,,,1699111093300,,,,,
0.024928,,,,,,,1699111093400,,,,,
0.024928,,,,,,,1699111093500,,,,,
0.024928,,,,,,,1699111093600,,,,,
0.024928,,,,,,,1699111093700,,,,,
0.024928,,,,,,,1699111093800,,,,,
0.024928,,,,,,,1699111093900,,,,,
0.024928,,,,,,,1699111094000,,,,,
0.024928,,,,,,,1699111094100,,,,,
0.024928,,,,,,,1699111094200,,,,,
0.024928,,,,,,,1699111094300,,,,,
0.024928,,,,,,,1699111094400,,,,,
0.024928,,,,,,,1699111094500,,,,,
0.024928,,,,,,,1699111094600,,,,,
0.024928,,,,,,,1699111094700,,,,,
0.024928,,,,,,,1699111094800,,,,,
0.024928,,,,,,,1699111094900,,,,,
0.024928,,,,,,,1699111095000,,,,,
0.024928,,,,,,,1699111095100,,,,,
0.024928,,,,,,,1699111095200,,,,,
0.024928,,,,,,,1699111095300,,,,,
0.024928,,,,,,,1699111095400,,,,,
0.024928,,,,,,,1699111095500,,,,,
0.024928,,,,,,,1699111095600,,,,,
0.024928,,,,,,,1699111095700,,,,,
0.024928,,,,,,,1699111095800,,,,,
0.024928,,,,,,,1699111095900,,,,,
0.024928,,,,,,,1699111096000,,,,,
0.024928,,,,,,,1699111096100,,,,,
0.024928,,,,,,,1699111096200,,,,,
0.024928,,,,,,,1699111096300,,,,,
0.024928,,,,,,,1699111096400,,,,,
0.024928,,,,,,,1699111096500,,,,,
0.024928,,,,,,,1699111096600,,,,,
0.024928,,,,,,,1699111096700,,,,,
0.024928,,,,,,,1699111096800,,,,,
0.024928,,,,,,,1699111096900,,,,,
0.024928,,,,,,,1699111097000,,,,,
0.024928,,,,,,,1699111097100,,,,,
0.024928,,,,,,,1699111097200,,,,,
0.024928,,,,,,,1699111097300,,,,,
0.024928,,,,,,,1699111097400,,,,,
0.024928,,,,,,,1699111097500,,,,,
0.024928,,,,,,,1699111097600,,,,,
0.024928,,,,,,,1699111097700,,,,,
0.024928,,,,,,,1699111097800,,,,,
0.024928,,,,,,,1699111097900,,,,,
0.024928,,,,,,,1699111098000,,,,,
0.024928,,,,,,,1699111098100,,,,,
0.024928,,,,,,,1699111098200,,,,,
0.024928,,,,,,,1699111098300,,,,,
0.024928,,,,,,,1699111098400,,,,,
0.024928,,,,,,,1699111098500,,,,,
0.024928,,,,,,,1699111098600,,,,,
0.024928,,,,,,,1699111098700,,,,,
0.024928,,,,,,,1699111098800,,,,,
0.024928,,,,,,,1699111098900,,,,,
0.024928,,,,,,,1699111099000,,,,,
0.024928,,,,,,,1699111099100,,,,,
0.024928,,,,,,,1699111099200,,,,,
0.024928,,,,,,,1699111099300,,,,,
0.024928,,,,,,,1699111099400,,,,,
0.024928,,,,,,,1699111099500,,,,,
0.024928,,,,,,,1699111099600,,,,,
0.024928,,,,,,,1699111099700,,,,,
0.024928,,,,,,,1699111099800,,,,,
0.024928,,,,,,,1699111099900,,,,,
0.024928,,,,,,,1699111100000,,,,,
0.024928,,,,,,,1699111100100,,,,,
0.024928,,,,,,,1699111100200,,,,,
0.024928,,,,,,,1699111100300,,,,,
0.024928,,,,,,,1699111100400,,,,,
0.024928,,,,,,,1699111100500,,,,,
0.024928,,,,,,,1699111100600,,,,,
0.024928,,,,,,,1699111100700,,,,,
0.024928,,,,,,,1699111100800,,,,,
0.024928,,,,,,,1699111100900,,,,,
0.024928,,,,,,,1699111101000,,,,,
0.024928,,,,,,,1699111101100,,,,,
0.024928,,,,,,,1699111101200,,,,,
0.024928,,,,,,,1699111101300,,,,,
0.024928,,,,,,,1699111101400,,,,,
0.024928,,,,,,,1699111101500,,,,,
0.024928,,,,,,,1699111101600,,,,,
0.024928,,,,,,,1699111101700,,,,,
0.024928,,,,,,,1699111101800,,,,,
0.024928,,,,,,,1699111101900,,,,,
0.024928,,,,,,,1699111102000,,,,,
0.024928,,,,,,,1699111102100,,,,,
0.024928,,,,,,,1699111102200,,,,,
0.024928,,,,,,,1699111102300,,,,,
0.024928,,,,,,,1699111102400,,,,,
0.024928,,,,,,,1699111102500,,,,,
0.024928,,,,,,,1699111102600,,,,,
0.024928,,,,,,,1699111102700,,,,,
0.024928,,,,,,,1699111102800,,,,,
0.024928,,,,,,,1699111102900,,,,,
0.024928,,,,,,,1699111103000,,,,,
0.024928,,,,,,,1699111103100,,,,,
0.024928,,,,,,,1699111103200,,,,,
0.024928,,,,,,,1699111103300,,,,,
0.024928,,,,,,,1699111103400,,,,,
0.024928,,,,,,,1699111103500,,,,,
0.024928,,,,,,,1699111103600,,,,,
0.024928,,,,,,,1699111103700,,,,,
0.024928,,,,,,,1699111103800,,,,,
0.024928,,,,,,,1699111103900,,,,,
0.024928,,,,,,,1699111104000,,,,,
0.024928,,,,,,,1699111104100,,,,,
0.024928,,,,,,,1699111104200,,,,,
0.024928,,,,,,,1699111104300,,,,,
0.024928,,,,,,,1699111104400,,,,,
0.024928,,,,,,,1699111104500,,,,,
0.024928,,,,,,,1699111104600,,,,,
0.024928,,,,,,,1699111104700,,,,,
0.024928,,,,,,,1699111104800,,,,,
0.024928,,,,,,,1699111104900,,,,,
0.024928,,,,,,,1699111105000,,,,,
0.024928,,,,,,,1699111105100,,,,,
0.024928,,,,,,,1699111105200,,,,,
0.024928,,,,,,,1699111105300,,,,,
0.024928,,,,,,,1699111105400,,,,,
0.024928,,,,,,,1699111105500,,,,,
0.024928,,,,,,,1699111105600,,,,,
0.024928,,,,,,,1699111105700,,,,,
0.024928,,,,,,,1699111105800,,,,,
0.024928,,,,,,,1699111105900,,,,,
0.024928,,,,,,,1699111106000,,,,,
0.024928,,,,,,,1699111106100,,,,,
0.024928,,,,,,,1699111106200,,,,,
0.024928,,,,,,,1699111106300,,,,,
0.024928,,,,,,,1699111106400,,,,,
0.024928,,,,,,,1699111106500,,,,,
0.024928,,,,,,,1699111106600,,,,,
0.024928,,,,,,,1699111106700,,,,,
0.024928,,,,,,,1699111106800,,,,,
0.024928,,,,,,,1699111106900,,,,,
0.024928,,,,,,,1699111107000,,,,,
0.024928,,,,,,,1699111107100,,,,,
0.024928,,,,,,,1699111107200,,,,,
0.024928,,,,,,,1699111107300,,,,,
0.024928,,,,,,,1699111107400,,,,,
0.024928,,,,,,,1699111107500,,,,,
0.024928,,,,,,,1699111107600,,,,,
0.024928,,,,,,,1699111107700,,,,,
0.024928,,,,,,,1699111107800,,,,,
0.024928,,,,,,,1699111107900,,,,,
0.024928,,,,,,,1699111108000,,,,,
0.024928,,,,,,,1699111108100,,,,,
0.024928,,,,,,,1699111108200,,,,,
0.024928,,,,,,,1699111108300,,,,,
0.024928,,,,,,,1699111108400,,,,,
0.024928,,,,,,,1699111108500,,,,,
0.024928,,,,,,,1699111108600,,,,,
0.024928,,,,,,,1699111108700,,,,,
0.024928,,,,,,,1699111108800,,,,,
0.024928,,,,,,,1699111108900,,,,,
0.024928,,,,,,,1699111109000,,,,,
0.024928,,,,,,,1699111109100,,,,,
0.024928,,,,,,,1699111109200,,,,,
0.024928,,,,,,,1699111109300,,,,,
0.024928,,,,,,,1699111109400,,,,,
0.024928,,,,,,,1699111109500,,,,,
0.024928,,,,,,,1699111109600,,,,,
0.024928,,,,,,,1699111109700,,,,,
0.024928,,,,,,,1699111109800,,,,,
0.024928,,,,,,,1699111109900,,,,,
0.024928,,,,,,,1699111110000,,,,,
0.024928,,,,,,,1699111110100,,,,,
0.024928,,,,,,,1699111110200,,,,,
0.024928,,,,,,,1699111110300,,,,,
0.024928,,,,,,,1699111110400,,,,,
0.024928,,,,,,,1699111110500,,,,,
0.024928,,,,,,,1699111110600,,,,,
0.024928,,,,,,,1699111110700,,,,,
0.024928,,,,,,,1699111110800,,,,,
0.024928,,,,,,,1699111110900,,,,,
0.024928,,,,,,,1699111111000,,,,,
0.024928,,,,,,,1699111111100,,,,,
0.024928,,,,,,,1699111111200,,,,,
0.024928,,,,,,,1699111111300,,,,,
0.024928,,,,,,,1699111111400,,,,,
0.024928,,,,,,,1699111111500,,,,,
0.024928,,,,,,,1699111111600,,,,,
0.024928,,,,,,,1699111111700,,,,,
0.024928,,,,,,,1699111111800,,,,,
0.024928,,,,,,,1699111111900,,,,,
0.024928,,,,,,,1699111112000,,,,,
0.024928,,,,,,,1699111112100,,,,,
0.024928,,,,,,,1699111112200,,,,,
0.024928,,,,,,,1699111112300,,,,,
0.024928,,,,,,,1699111112400,,,,,
0.024928,,,,,,,1699111112500,,,,,
0.024928,,,,,,,1699111112600,,,,,
0.024928,,,,,,,1699111112700,,,,,
0.024928,,,,,,,1699111112800,,,,,
0.024928,,,,,,,1699111112900,,,,,
0.024928,,,,,,,1699111113000,,,,,
0.024928,,,,,,,1699111113100,,,,,
0.024928,,,,,,,1699111113200,,,,,
0.024928,,,,,,,1699111113300,,,,,
0.024928,,,,,,,1699111113400,,,,,
0.024928,,,,,,,1699111113500,,,,,
0.024928,,,,,,,1699111113600,,,,,
0.024928,,,,,,,1699111113700,,,,,
0.024928,,,,,,,1699111113800,,,,,
0.024928,,,,,,,1699111113900,,,,,
0.024928,,,,,,,1699111114000,,,,,
0.024928,,,,,,,1699111114100,,,,,
0.024928,,,,,,,1699111114200,,,,,
0.024928,,,,,,,1699111114300,,,,,
0.024928,,,,,,,1699111114400,,,,,
0.024928,,,,,,,1699111114500,,,,,
0.024928,,,,,,,1699111114600,,,,,
0.024928,,,,,,,1699111114700,,,,,
0.024928,,,,,,,1699111114800,,,,,
0.024928,,,,,,,1699111114900,,,,,
0.024928,,,,,,,1699111115000,,,,,
0.024928,,,,,,,1699111115100,,,,,
0.024928,,,,,,,1699111115200,,,,,
0.024928,,,,,,,1699111115300,,,,,
0.024928,,,,,,,1699111115400,,,,,
0.024928,,,,,,,1699111115500,,,,,
0.024928,,,,,,,1699111115600,,,,,
0.024928,,,,,,,1699111115700,,,,,
0.024928,,,,,,,1699111115800,,,,,
0.024928,,,,,,,1699111115900,,,,,
0.024928,,,,,,,1699111116000,,,,,
0.024928,,,,,,,1699111116100,,,,,
0.024928,,,,,,,1699111116200,,,,,
0.024928,,,,,,,1699111116300,,,,,
0.024928,,,,,,,1699111116400,,,,,
0.024928,,,,,,,1699111116500,,,,,
0.024928,,,,,,,1699111116600,,,,,
0.024928,,,,,,,1699111116700,,,,,
0.024928,,,,,,,1699111116800,,,,,
0.024928,,,,,,,1699111116900,,,,,
0.024928,,,,,,,1699111117000,,,,,
0.024928,,,,,,,1699111117100,,,,,
0.024928,,,,,,,1699111117200,,,,,
0.024928,,,,,,,1699111117300,,,,,
0.024928,,,,,,,1699111117400,,,,,
0.024928,,,,,,,1699111117500,,,,,
0.024928,,,,,,,1699111117600,,,,,
0.024928,,,,,,,1699111117700,,,,,
0.024928,,,,,,,1699111117800,,,,,
0.024928,,,,,,,1699111117900,,,,,
0.024928,,,,,,,1699111118000,,,,,
0.024928,,,,,,,1699111118100,,,,,
0.024928,,,,,,,1699111118200,,,,,
0.024928,,,,,,,1699111118300,,,,,
0.024928,,,,,,,1699111118400,,,,,
0.024928,,,,,,,1699111118500,,,,,
0.024928,,,,,,,1699111118600,,,,,
0.024928,,,,,,,1699111118700,,,,,
0.024928,,,,,,,1699111118800,,,,,
0.024928,,,,,,,1699111118900,,,,,
0.024928,,,,,,,1699111119000,,,,,
0.024928,,,,,,,1699111119100,,,,,
0.024928,,,,,,,1699111119200,,,,,
0.024928,,,,,,,1699111119300,,,,,
0.024928,,,,,,,1699111119400,,,,,
0.024928,,,,,,,1699111119500,,,,,
0.024928,,,,,,,1699111119600,,,,,
0.024928,,,,,,,1699111119700,,,,,
0.024928,,,,,,,1699111119800,,,,,
0.024928,,,,,,,1699111119900,,,,,
0.024928,,,,,,,1699111120000,,,,,
0.024928,,,,,,,1699111120100,,,,,
0.024928,,,,,,,1699111120200,,,,,
0.024928,,,,,,,1699111120300,,,,,
0.024928,,,,,,,1699111120400,,,,,
0.024928,,,,,,,1699111120500,,,,,
0.024928,,,,,,,1699111120600,,,,,
0.024928,,,,,,,1699111120700,,,,,
0.024928,,,,,,,1699111120800,,,,,
0.024928,,,,,,,1699111120900,,,,,
0.024928,,,,,,,1699111121000,,,,,
0.024928,,,,,,,1699111121100,,,,,
0.024928,,,,,,,1699111121200,,,,,
0.024928,,,,,,,1699111121300,,,,,
0.024928,,,,,,,1699111121400,,,,,
0.024928,,,,,,,1699111121500,,,,,
0.024928,,,,,,,1699111121600,,,,,
0.024928,,,,,,,1699111121700,,,,,
0.024928,,,,,,,1699111121800,,,,,
0.024928,,,,,,,1699111121900,,,,,
0.024928,,,,,,,1699111122000,,,,,
0.024928,,,,,,,1699111122100,,,,,
0.024928,,,,,,,1699111122200,,,,,
0.024928,,,,,,,1699111122300,,,,,
0.024928,,,,,,,1699111122400,,,,,
0.024928,,,,,,,1699111122500,,,,,
0.024928,,,,,,,1699111122600,,,,,
0.024928,,,,,,,1699111122700,,,,,
0.024928,,,,,,,1699111122800,,,,,
0.024928,,,,,,,1699111122900,,,,,
0.024928,,,,,,,1699111123000,,,,,
0.024928,,,,,,,1699111123100,,,,,
0.024928,,,,,,,1699111123200,,,,,
0.024928,,,,,,,1699111123300,,,,,
0.024928,,,,,,,1699111123400,,,,,
0.024928,,,,,,,1699111123500,,,,,
0.024928,,,,,,,1699111123600,,,,,
0.024928,,,,,,,1699111123700,,,,,
0.024928,,,,,,,1699111123800,,,,,
0.024928,,,,,,,1699111123900,,,,,
0.024928,,,,,,,1699111124000,,,,,
0.024928,,,,,,,1699111124100,,,,,
0.024928,,,,,,,1699111124200,,,,,
0.024928,,,,,,,1699111124300,,,,,
0.024928,,,,,,,1699111124400,,,,,
0.024928,,,,,,,1699111124500,,,,,
0.024928,,,,,,,1699111124600,,,,,
0.024928,,,,,,,1699111124700,,,,,
0.024928,,,,,,,1699111124800,,,,,
0.024928,,,,,,,1699111124900,,,,,
0.024928,,,,,,,1699111125000,,,,,
0.024928,,,,,,,1699111125100,,,,,
0.024928,,,,,,,1699111125200,,,,,
0.024928,,,,,,,1699111125300,,,,,
0.024928,,,,,,,1699111125400,,,,,
0.024928,,,,,,,1699111125500,,,,,
0.024928,,,,,,,1699111125600,,,,,
0.024928,,,,,,,1699111125700,,,,,
0.024928,,,,,,,1699111125800,,,,,
0.024928,,,,,,,1699111125900,,,,,
0.024928,,,,,,,1699111126000,,,,,
0.024928,,,,,,,1699111126100,,,,,
0.024928,,,,,,,1699111126200,,,,,
0.024928,,,,,,,1699111126300,,,,,
0.024928,,,,,,,1699111126400,,,,,
0.024928,,,,,,,1699111126500,,,,,
0.024928,,,,,,,1699111126600,,,,,
0.024928,,,,,,,1699111126700,,,,,
0.024928,,,,,,,1699111126800,,,,,
0.024928,,,,,,,1699111126900,,,,,
0.024928,,,,,,,1699111127000,,,,,
0.024928,,,,,,,1699111127100,,,,,
0.024928,,,,,,,1699111127200,,,,,
0.024928,,,,,,,1699111127300,,,,,
0.024928,,,,,,,1699111127400,,,,,
0.024928,,,,,,,1699111127500,,,,,
0.024928,,,,,,,1699111127600,,,,,
0.024928,,,,,,,1699111127700,,,,,
0.024928,,,,,,,1699111127800,,,,,
0.024928,,,,,,,1699111127900,,,,,
0.024928,,,,,,,1699111128000,,,,,
0.024928,,,,,,,1699111128100,,,,,
0.024928,,,,,,,1699111128200,,,,,
0.024928,,,,,,,1699111128300,,,,,
0.024928,,,,,,,1699111128400,,,,,
0.024928,,,,,,,1699111128500,,,,,
0.024928,,,,,,,1699111128600,,,,,
0.024928,,,,,,,1699111128700,,,,,
0.024928,,,,,,,1699111128800,,,,,
0.024928,,,,,,,1699111128900,,,,,
0.024928,,,,,,,1699111129000,,,,,
0.024928,,,,,,,1699111129100,,,,,
0.024928,,,,,,,1699111129200,,,,,
0.024928,,,,,,,1699111129300,,,,,
0.024928,,,,,,,1699111129400,,,,,
0.024928,,,,,,,1699111129500,,,,,
0.024928,,,,,,,1699111129600,,,,,
0.024928,,,,,,,1699111129700,,,,,
0.024928,,,,,,,1699111129800,,,,,
0.024928,,,,,,,1699111129900,,,,,
0.024928,,,,,,,1699111130000,,,,,
0.024928,,,,,,,1699111130100,,,,,
0.024928,,,,,,,1699111130200,,,,,
0.024928,,,,,,,1699111130300,,,,,
0.024928,,,,,,,1699111130400,,,,,
0.024928,,,,,,,1699111130500,,,,,
0.024928,,,,,,,1699111130600,,,,,
