Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699108926400,,,,,
0.024928,,,,,,,1699108926500,,,,,
0.024928,,,,,,,1699108926600,,,,,
0.024928,,,,,,,1699108926700,,,,,
0.024928,,,,,,,1699108926800,,,,,
0.024928,,,,,,,1699108926900,,,,,
0.024928,,,,,,,1699108927000,,,,,
0.024928,,,,,,,1699108927100,,,,,
0.024928,,,,,,,1699108927200,,,,,
0.024928,,,,,,,1699108927300,,,,,
0.024928,,,,,,,1699108927400,,,,,
0.024928,,,,,,,1699108927500,,,,,
0.024928,,,,,,,1699108927600,,,,,
0.024928,,,,,,,1699108927700,,,,,
0.024928,,,,,,,1699108927800,,,,,
0.024928,,,,,,,1699108927900,,,,,
0.024928,,,,,,,1699108928000,,,,,
0.024928,,,,,,,1699108928100,,,,,
0.024928,,,,,,,1699108928200,,,,,
0.024928,,,,,,,1699108928300,,,,,
0.024928,,,,,,,1699108928400,,,,,
0.024928,,,,,,,1699108928500,,,,,
0.024928,,,,,,,1699108928600,,,,,
0.024928,,,,,,,1699108928700,,,,,
0.024928,,,,,,,1699108928800,,,,,
0.024928,,,,,,,1699108928900,,,,,
0.024928,,,,,,,1699108929000,,,,,
0.024928,,,,,,,1699108929100,,,,,
0.024928,,,,,,,1699108929200,,,,,
0.024928,,,,,,,1699108929300,,,,,
0.024928,,,,,,,1699108929400,,,,,
0.024928,,,,,,,1699108929500,,,,,
0.024928,,,,,,,1699108929600,,,,,
0.024928,,,,,,,1699108929700,,,,,
0.024928,,,,,,,1699108929800,,,,,
0.024928,,,,,,,1699108929900,,,,,
0.024928,,,,,,,1699108930000,,,,,
0.024928,,,,,,,1699108930100,,,,,
0.024928,,,,,,,1699108930200,,,,,
0.024928,,,,,,,1699108930300,,,,,
0.024928,,,,,,,1699108930400,,,,,
0.024928,,,,,,,1699108930500,,,,,
0.024928,,,,,,,1699108930600,,,,,
0.024928,,,,,,,1699108930700,,,,,
0.024928,,,,,,,1699108930800,,,,,
0.024928,,,,,,,1699108930900,,,,,
0.024928,,,,,,,1699108931000,,,,,
0.024928,,,,,,,1699108931100,,,,,
0.024928,,,,,,,1699108931200,,,,,
0.024928,,,,,,,1699108931300,,,,,
0.024928,,,,,,,1699108931400,,,,,
0.024928,,,,,,,1699108931500,,,,,
0.024928,,,,,,,1699108931600,,,,,
0.024928,,,,,,,1699108931700,,,,,
0.024928,,,,,,,1699108931800,,,,,
0.024928,,,,,,,1699108931900,,,,,
0.024928,,,,,,,1699108932000,,,,,
0.024928,,,,,,,1699108932100,,,,,
0.024928,,,,,,,1699108932200,,,,,
0.024928,,,,,,,1699108932300,,,,,
0.024928,,,,,,,1699108932400,,,,,
0.024928,,,,,,,1699108932500,,,,,
0.024928,,,,,,,1699108932600,,,,,
0.024928,,,,,,,1699108932700,,,,,
0.024928,,,,,,,1699108932800,,,,,
0.024928,,,,,,,1699108932900,,,,,
0.024928,,,,,,,1699108933000,,,,,
0.024928,,,,,,,1699108933100,,,,,
0.024928,,,,,,,1699108933200,,,,,
0.024928,,,,,,,1699108933300,,,,,
0.024928,,,,,,,1699108933400,,,,,
0.024928,,,,,,,1699108933500,,,,,
0.024928,,,,,,,1699108933600,,,,,
0.024928,,,,,,,1699108933700,,,,,
0.024928,,,,,,,1699108933800,,,,,
0.024928,,,,,,,1699108933900,,,,,
0.024928,,,,,,,1699108934000,,,,,
0.024928,,,,,,,1699108934100,,,,,
0.024928,,,,,,,1699108934200,,,,,
0.024928,,,,,,,1699108934300,,,,,
0.024928,,,,,,,1699108934400,,,,,
0.024928,,,,,,,1699108934500,,,,,
0.024928,,,,,,,1699108934600,,,,,
0.024928,,,,,,,1699108934700,,,,,
0.024928,,,,,,,1699108934800,,,,,
0.024928,,,,,,,1699108934900,,,,,
0.024928,,,,,,,1699108935000,,,,,
0.024928,,,,,,,1699108935100,,,,,
0.024928,,,,,,,1699108935200,,,,,
0.024928,,,,,,,1699108935300,,,,,
0.024928,,,,,,,1699108935400,,,,,
0.024928,,,,,,,1699108935500,,,,,
0.024928,,,,,,,1699108935600,,,,,
0.024928,,,,,,,1699108935700,,,,,
0.024928,,,,,,,1699108935800,,,,,
0.024928,,,,,,,1699108935900,,,,,
0.024928,,,,,,,1699108936000,,,,,
0.024928,,,,,,,1699108936100,,,,,
0.024928,,,,,,,1699108936200,,,,,
0.024928,,,,,,,1699108936300,,,,,
0.024928,,,,,,,1699108936400,,,,,
0.024928,,,,,,,1699108936500,,,,,
0.024928,,,,,,,1699108936600,,,,,
0.024928,,,,,,,1699108936700,,,,,
0.024928,,,,,,,1699108936800,,,,,
0.024928,,,,,,,1699108936900,,,,,
0.024928,,,,,,,1699108937000,,,,,
0.024928,,,,,,,1699108937100,,,,,
0.024928,,,,,,,1699108937200,,,,,
0.024928,,,,,,,1699108937300,,,,,
0.024928,,,,,,,1699108937400,,,,,
0.024928,,,,,,,1699108937500,,,,,
0.024928,,,,,,,1699108937600,,,,,
0.024928,,,,,,,1699108937700,,,,,
0.024928,,,,,,,1699108937800,,,,,
0.024928,,,,,,,1699108937900,,,,,
0.024928,,,,,,,1699108938000,,,,,
0.024928,,,,,,,1699108938100,,,,,
0.024928,,,,,,,1699108938200,,,,,
0.024928,,,,,,,1699108938300,,,,,
0.024928,,,,,,,1699108938400,,,,,
0.024928,,,,,,,1699108938500,,,,,
0.024928,,,,,,,1699108938600,,,,,
0.024928,,,,,,,1699108938700,,,,,
0.024928,,,,,,,1699108938800,,,,,
0.024928,,,,,,,1699108938900,,,,,
0.024928,,,,,,,1699108939000,,,,,
0.024928,,,,,,,1699108939100,,,,,
0.024928,,,,,,,1699108939200,,,,,
0.024928,,,,,,,1699108939300,,,,,
0.024928,,,,,,,1699108939400,,,,,
0.024928,,,,,,,1699108939500,,,,,
0.024928,,,,,,,1699108939600,,,,,
0.024928,,,,,,,1699108939700,,,,,
0.024928,,,,,,,1699108939800,,,,,
0.024928,,,,,,,1699108939900,,,,,
0.024928,,,,,,,1699108940000,,,,,
0.024928,,,,,,,1699108940100,,,,,
0.024928,,,,,,,1699108940200,,,,,
0.024928,,,,,,,1699108940300,,,,,
0.024928,,,,,,,1699108940400,,,,,
0.024928,,,,,,,1699108940500,,,,,
0.024928,,,,,,,1699108940600,,,,,
0.024928,,,,,,,1699108940700,,,,,
0.024928,,,,,,,1699108940800,,,,,
0.024928,,,,,,,1699108940900,,,,,
0.024928,,,,,,,1699108941000,,,,,
0.024928,,,,,,,1699108941100,,,,,
0.024928,,,,,,,1699108941200,,,,,
0.024928,,,,,,,1699108941300,,,,,
0.024928,,,,,,,1699108941400,,,,,
0.024928,,,,,,,1699108941500,,,,,
0.024928,,,,,,,1699108941600,,,,,
0.024928,,,,,,,1699108941700,,,,,
0.024928,,,,,,,1699108941800,,,,,
0.024928,,,,,,,1699108941900,,,,,
0.024928,,,,,,,1699108942000,,,,,
0.024928,,,,,,,1699108942100,,,,,
0.024928,,,,,,,1699108942200,,,,,
0.024928,,,,,,,1699108942300,,,,,
0.024928,,,,,,,1699108942400,,,,,
0.024928,,,,,,,1699108942500,,,,,
0.024928,,,,,,,1699108942600,,,,,
0.024928,,,,,,,1699108942700,,,,,
0.024928,,,,,,,1699108942800,,,,,
0.024928,,,,,,,1699108942900,,,,,
0.024928,,,,,,,1699108943000,,,,,
0.024928,,,,,,,1699108943100,,,,,
0.024928,,,,,,,1699108943200,,,,,
0.024928,,,,,,,1699108943300,,,,,
0.024928,,,,,,,1699108943400,,,,,
0.024928,,,,,,,1699108943500,,,,,
0.024928,,,,,,,1699108943600,,,,,
0.024928,,,,,,,1699108943700,,,,,
0.024928,,,,,,,1699108943800,,,,,
0.024928,,,,,,,1699108943900,,,,,
0.024928,,,,,,,1699108944000,,,,,
0.024928,,,,,,,1699108944100,,,,,
0.024928,,,,,,,1699108944200,,,,,
0.024928,,,,,,,1699108944300,,,,,
0.024928,,,,,,,1699108944400,,,,,
0.024928,,,,,,,1699108944500,,,,,
0.024928,,,,,,,1699108944600,,,,,
0.024928,,,,,,,1699108944700,,,,,
0.024928,,,,,,,1699108944800,,,,,
0.024928,,,,,,,1699108944900,,,,,
0.024928,,,,,,,1699108945000,,,,,
0.024928,,,,,,,1699108945100,,,,,
0.024928,,,,,,,1699108945200,,,,,
0.024928,,,,,,,1699108945300,,,,,
0.024928,,,,,,,1699108945400,,,,,
0.024928,,,,,,,1699108945500,,,,,
0.024928,,,,,,,1699108945600,,,,,
0.024928,,,,,,,1699108945700,,,,,
0.024928,,,,,,,1699108945800,,,,,
0.024928,,,,,,,1699108945900,,,,,
0.024928,,,,,,,1699108946000,,,,,
0.024928,,,,,,,1699108946100,,,,,
0.024928,,,,,,,1699108946200,,,,,
0.024928,,,,,,,1699108946300,,,,,
0.024928,,,,,,,1699108946400,,,,,
0.024928,,,,,,,1699108946500,,,,,
0.024928,,,,,,,1699108946600,,,,,
0.024928,,,,,,,1699108946700,,,,,
0.024928,,,,,,,1699108946800,,,,,
0.024928,,,,,,,1699108946900,,,,,
0.024928,,,,,,,1699108947000,,,,,
0.024928,,,,,,,1699108947100,,,,,
0.024928,,,,,,,1699108947200,,,,,
0.024928,,,,,,,1699108947300,,,,,
0.024928,,,,,,,1699108947400,,,,,
0.024928,,,,,,,1699108947500,,,,,
0.024928,,,,,,,1699108947600,,,,,
0.024928,,,,,,,1699108947700,,,,,
0.024928,,,,,,,1699108947800,,,,,
0.024928,,,,,,,1699108947900,,,,,
0.024928,,,,,,,1699108948000,,,,,
0.024928,,,,,,,1699108948100,,,,,
0.024928,,,,,,,1699108948200,,,,,
0.024928,,,,,,,1699108948300,,,,,
0.024928,,,,,,,1699108948400,,,,,
0.024928,,,,,,,1699108948500,,,,,
0.024928,,,,,,,1699108948600,,,,,
0.024928,,,,,,,1699108948700,,,,,
0.024928,,,,,,,1699108948800,,,,,
0.024928,,,,,,,1699108948900,,,,,
0.024928,,,,,,,1699108949000,,,,,
0.024928,,,,,,,1699108949100,,,,,
0.024928,,,,,,,1699108949200,,,,,
0.024928,,,,,,,1699108949300,,,,,
0.024928,,,,,,,1699108949400,,,,,
0.024928,,,,,,,1699108949500,,,,,
0.024928,,,,,,,1699108949600,,,,,
0.024928,,,,,,,1699108949700,,,,,
0.024928,,,,,,,1699108949800,,,,,
0.024928,,,,,,,1699108949900,,,,,
0.024928,,,,,,,1699108950000,,,,,
0.024928,,,,,,,1699108950100,,,,,
0.024928,,,,,,,1699108950200,,,,,
0.024928,,,,,,,1699108950300,,,,,
0.024928,,,,,,,1699108950400,,,,,
0.024928,,,,,,,1699108950500,,,,,
0.024928,,,,,,,1699108950600,,,,,
0.024928,,,,,,,1699108950700,,,,,
0.024928,,,,,,,1699108950800,,,,,
0.024928,,,,,,,1699108950900,,,,,
0.024928,,,,,,,1699108951000,,,,,
0.024928,,,,,,,1699108951100,,,,,
0.024928,,,,,,,1699108951200,,,,,
0.024928,,,,,,,1699108951300,,,,,
0.024928,,,,,,,1699108951400,,,,,
0.024928,,,,,,,1699108951500,,,,,
0.024928,,,,,,,1699108951600,,,,,
0.024928,,,,,,,1699108951700,,,,,
0.024928,,,,,,,1699108951800,,,,,
0.024928,,,,,,,1699108951900,,,,,
0.024928,,,,,,,1699108952000,,,,,
0.024928,,,,,,,1699108952100,,,,,
0.024928,,,,,,,1699108952200,,,,,
0.024928,,,,,,,1699108952300,,,,,
0.024928,,,,,,,1699108952400,,,,,
0.024928,,,,,,,1699108952500,,,,,
0.024928,,,,,,,1699108952600,,,,,
0.024928,,,,,,,1699108952700,,,,,
0.024928,,,,,,,1699108952800,,,,,
0.024928,,,,,,,1699108952900,,,,,
0.024928,,,,,,,1699108953000,,,,,
0.024928,,,,,,,1699108953100,,,,,
0.024928,,,,,,,1699108953200,,,,,
0.024928,,,,,,,1699108953300,,,,,
0.024928,,,,,,,1699108953400,,,,,
0.024928,,,,,,,1699108953500,,,,,
0.024928,,,,,,,1699108953600,,,,,
0.024928,,,,,,,1699108953700,,,,,
0.024928,,,,,,,1699108953800,,,,,
0.024928,,,,,,,1699108953900,,,,,
0.024928,,,,,,,1699108954000,,,,,
0.024928,,,,,,,1699108954100,,,,,
0.024928,,,,,,,1699108954200,,,,,
0.024928,,,,,,,1699108954300,,,,,
0.024928,,,,,,,1699108954400,,,,,
0.024928,,,,,,,1699108954500,,,,,
0.024928,,,,,,,1699108954600,,,,,
0.024928,,,,,,,1699108954700,,,,,
0.024928,,,,,,,1699108954800,,,,,
0.024928,,,,,,,1699108954900,,,,,
0.024928,,,,,,,1699108955000,,,,,
0.024928,,,,,,,1699108955100,,,,,
0.024928,,,,,,,1699108955200,,,,,
0.024928,,,,,,,1699108955300,,,,,
0.024928,,,,,,,1699108955400,,,,,
0.024928,,,,,,,1699108955500,,,,,
0.024928,,,,,,,1699108955600,,,,,
0.024928,,,,,,,1699108955700,,,,,
0.024928,,,,,,,1699108955800,,,,,
0.024928,,,,,,,1699108955900,,,,,
0.024928,,,,,,,1699108956000,,,,,
0.024928,,,,,,,1699108956100,,,,,
0.024928,,,,,,,1699108956200,,,,,
0.024928,,,,,,,1699108956300,,,,,
0.024928,,,,,,,1699108956400,,,,,
0.024928,,,,,,,1699108956500,,,,,
0.024928,,,,,,,1699108956600,,,,,
0.024928,,,,,,,1699108956700,,,,,
0.024928,,,,,,,1699108956800,,,,,
0.024928,,,,,,,1699108956900,,,,,
0.024928,,,,,,,1699108957000,,,,,
0.024928,,,,,,,1699108957100,,,,,
0.024928,,,,,,,1699108957200,,,,,
0.024928,,,,,,,1699108957300,,,,,
0.024928,,,,,,,1699108957400,,,,,
0.024928,,,,,,,1699108957500,,,,,
0.024928,,,,,,,1699108957600,,,,,
0.024928,,,,,,,1699108957700,,,,,
0.024928,,,,,,,1699108957800,,,,,
0.024928,,,,,,,1699108957900,,,,,
0.024928,,,,,,,1699108958000,,,,,
0.024928,,,,,,,1699108958100,,,,,
0.024928,,,,,,,1699108958200,,,,,
0.024928,,,,,,,1699108958300,,,,,
0.024928,,,,,,,1699108958400,,,,,
0.024928,,,,,,,1699108958500,,,,,
0.024928,,,,,,,1699108958600,,,,,
0.024928,,,,,,,1699108958700,,,,,
0.024928,,,,,,,1699108958800,,,,,
0.024928,,,,,,,1699108958900,,,,,
0.024928,,,,,,,1699108959000,,,,,
0.024928,,,,,,,1699108959100,,,,,
0.024928,,,,,,,1699108959200,,,,,
0.024928,,,,,,,1699108959300,,,,,
0.024928,,,,,,,1699108959400,,,,,
0.024928,,,,,,,1699108959500,,,,,
0.024928,,,,,,,1699108959600,,,,,
0.024928,,,,,,,1699108959700,,,,,
0.024928,,,,,,,1699108959800,,,,,
0.024928,,,,,,,1699108959900,,,,,
0.024928,,,,,,,1699108960000,,,,,
0.024928,,,,,,,1699108960100,,,,,
0.024928,,,,,,,1699108960200,,,,,
0.024928,,,,,,,1699108960300,,,,,
0.024928,,,,,,,1699108960400,,,,,
0.024928,,,,,,,1699108960500,,,,,
0.024928,,,,,,,1699108960600,,,,,
0.024928,,,,,,,1699108960700,,,,,
0.024928,,,,,,,1699108960800,,,,,
0.024928,,,,,,,1699108960900,,,,,
0.024928,,,,,,,1699108961000,,,,,
0.024928,,,,,,,1699108961100,,,,,
0.024928,,,,,,,1699108961200,,,,,
0.024928,,,,,,,1699108961300,,,,,
0.024928,,,,,,,1699108961400,,,,,
0.024928,,,,,,,1699108961500,,,,,
0.024928,,,,,,,1699108961600,,,,,
0.024928,,,,,,,1699108961700,,,,,
0.024928,,,,,,,1699108961800,,,,,
0.024928,,,,,,,1699108961900,,,,,
0.024928,,,,,,,1699108962000,,,,,
0.024928,,,,,,,1699108962100,,,,,
0.024928,,,,,,,1699108962200,,,,,
0.024928,,,,,,,1699108962300,,,,,
0.024928,,,,,,,1699108962400,,,,,
0.024928,,,,,,,1699108962500,,,,,
0.024928,,,,,,,1699108962600,,,,,
0.024928,,,,,,,1699108962700,,,,,
0.024928,,,,,,,1699108962800,,,,,
0.024928,,,,,,,1699108962900,,,,,
0.024928,,,,,,,1699108963000,,,,,
0.024928,,,,,,,1699108963100,,,,,
0.024928,,,,,,,1699108963200,,,,,
0.024928,,,,,,,1699108963300,,,,,
0.024928,,,,,,,1699108963400,,,,,
0.024928,,,,,,,1699108963500,,,,,
0.024928,,,,,,,1699108963600,,,,,
0.024928,,,,,,,1699108963700,,,,,
0.024928,,,,,,,1699108963800,,,,,
0.024928,,,,,,,1699108963900,,,,,
0.024928,,,,,,,1699108964000,,,,,
0.024928,,,,,,,1699108964100,,,,,
0.024928,,,,,,,1699108964200,,,,,
0.024928,,,,,,,1699108964300,,,,,
0.024928,,,,,,,1699108964400,,,,,
0.024928,,,,,,,1699108964500,,,,,
0.024928,,,,,,,1699108964600,,,,,
0.024928,,,,,,,1699108964700,,,,,
0.024928,,,,,,,1699108964800,,,,,
0.024928,,,,,,,1699108964900,,,,,
0.024928,,,,,,,1699108965000,,,,,
0.024928,,,,,,,1699108965100,,,,,
0.024928,,,,,,,1699108965200,,,,,
0.024928,,,,,,,1699108965300,,,,,
0.024928,,,,,,,1699108965400,,,,,
0.024928,,,,,,,1699108965500,,,,,
0.024928,,,,,,,1699108965600,,,,,
0.024928,,,,,,,1699108965700,,,,,
0.024928,,,,,,,1699108965800,,,,,
0.024928,,,,,,,1699108965900,,,,,
0.024928,,,,,,,1699108966000,,,,,
0.024928,,,,,,,1699108966100,,,,,
0.024928,,,,,,,1699108966200,,,,,
0.024928,,,,,,,1699108966300,,,,,
0.024928,,,,,,,1699108966400,,,,,
0.024928,,,,,,,1699108966500,,,,,
0.024928,,,,,,,1699108966600,,,,,
0.024928,,,,,,,1699108966700,,,,,
0.024928,,,,,,,1699108966800,,,,,
0.024928,,,,,,,1699108966900,,,,,
0.024928,,,,,,,1699108967000,,,,,
0.024928,,,,,,,1699108967100,,,,,
0.024928,,,,,,,1699108967200,,,,,
0.024928,,,,,,,1699108967300,,,,,
0.024928,,,,,,,1699108967400,,,,,
0.024928,,,,,,,1699108967500,,,,,
0.024928,,,,,,,1699108967600,,,,,
0.024928,,,,,,,1699108967700,,,,,
0.024928,,,,,,,1699108967800,,,,,
0.024928,,,,,,,1699108967900,,,,,
0.024928,,,,,,,1699108968000,,,,,
0.024928,,,,,,,1699108968100,,,,,
0.024928,,,,,,,1699108968200,,,,,
0.024928,,,,,,,1699108968300,,,,,
0.024928,,,,,,,1699108968400,,,,,
0.024928,,,,,,,1699108968500,,,,,
0.024928,,,,,,,1699108968600,,,,,
0.024928,,,,,,,1699108968700,,,,,
0.024928,,,,,,,1699108968800,,,,,
0.024928,,,,,,,1699108968900,,,,,
0.024928,,,,,,,1699108969000,,,,,
0.024928,,,,,,,1699108969100,,,,,
0.024928,,,,,,,1699108969200,,,,,
0.024928,,,,,,,1699108969300,,,,,
0.024928,,,,,,,1699108969400,,,,,
0.024928,,,,,,,1699108969500,,,,,
0.024928,,,,,,,1699108969600,,,,,
0.024928,,,,,,,1699108969700,,,,,
0.024928,,,,,,,1699108969800,,,,,
0.024928,,,,,,,1699108969900,,,,,
0.024928,,,,,,,1699108970000,,,,,
0.024928,,,,,,,1699108970100,,,,,
0.024928,,,,,,,1699108970200,,,,,
0.024928,,,,,,,1699108970300,,,,,
0.024928,,,,,,,1699108970400,,,,,
0.024928,,,,,,,1699108970500,,,,,
0.024928,,,,,,,1699108970600,,,,,
0.024928,,,,,,,1699108970700,,,,,
0.024928,,,,,,,1699108970800,,,,,
0.024928,,,,,,,1699108970900,,,,,
0.024928,,,,,,,1699108971000,,,,,
0.024928,,,,,,,1699108971100,,,,,
0.024928,,,,,,,1699108971200,,,,,
0.024928,,,,,,,1699108971300,,,,,
0.024928,,,,,,,1699108971400,,,,,
0.024928,,,,,,,1699108971500,,,,,
0.024928,,,,,,,1699108971600,,,,,
0.024928,,,,,,,1699108971700,,,,,
0.024928,,,,,,,1699108971800,,,,,
0.024928,,,,,,,1699108971900,,,,,
0.024928,,,,,,,1699108972000,,,,,
0.024928,,,,,,,1699108972100,,,,,
0.024928,,,,,,,1699108972200,,,,,
0.024928,,,,,,,1699108972300,,,,,
0.024928,,,,,,,1699108972400,,,,,
0.024928,,,,,,,1699108972500,,,,,
0.024928,,,,,,,1699108972600,,,,,
0.024928,,,,,,,1699108972700,,,,,
0.024928,,,,,,,1699108972800,,,,,
0.024928,,,,,,,1699108972900,,,,,
0.024928,,,,,,,1699108973000,,,,,
0.024928,,,,,,,1699108973100,,,,,
0.024928,,,,,,,1699108973200,,,,,
0.024928,,,,,,,1699108973300,,,,,
0.024928,,,,,,,1699108973400,,,,,
0.024928,,,,,,,1699108973500,,,,,
0.024928,,,,,,,1699108973600,,,,,
0.024928,,,,,,,1699108973700,,,,,
0.024928,,,,,,,1699108973800,,,,,
0.024928,,,,,,,1699108973900,,,,,
0.024928,,,,,,,1699108974000,,,,,
0.024928,,,,,,,1699108974100,,,,,
0.024928,,,,,,,1699108974200,,,,,
0.024928,,,,,,,1699108974300,,,,,
0.024928,,,,,,,1699108974400,,,,,
0.024928,,,,,,,1699108974500,,,,,
0.024928,,,,,,,1699108974600,,,,,
0.024928,,,,,,,1699108974700,,,,,
0.024928,,,,,,,1699108974800,,,,,
0.024928,,,,,,,1699108974900,,,,,
0.024928,,,,,,,1699108975000,,,,,
0.024928,,,,,,,1699108975100,,,,,
0.024928,,,,,,,1699108975200,,,,,
0.024928,,,,,,,1699108975300,,,,,
0.024928,,,,,,,1699108975400,,,,,
0.024928,,,,,,,1699108975500,,,,,
0.024928,,,,,,,1699108975600,,,,,
0.024928,,,,,,,1699108975700,,,,,
0.024928,,,,,,,1699108975800,,,,,
0.024928,,,,,,,1699108975900,,,,,
0.024928,,,,,,,1699108976000,,,,,
0.024928,,,,,,,1699108976100,,,,,
0.024928,,,,,,,1699108976200,,,,,
0.024928,,,,,,,1699108976300,,,,,
0.024928,,,,,,,1699108976400,,,,,
0.024928,,,,,,,1699108976500,,,,,
0.024928,,,,,,,1699108976600,,,,,
0.024928,,,,,,,1699108976700,,,,,
0.024928,,,,,,,1699108976800,,,,,
0.024928,,,,,,,1699108976900,,,,,
0.024928,,,,,,,1699108977000,,,,,
0.024928,,,,,,,1699108977100,,,,,
0.024928,,,,,,,1699108977200,,,,,
0.024928,,,,,,,1699108977300,,,,,
0.024928,,,,,,,1699108977400,,,,,
0.024928,,,,,,,1699108977500,,,,,
0.024928,,,,,,,1699108977600,,,,,
0.024928,,,,,,,1699108977700,,,,,
0.024928,,,,,,,1699108977800,,,,,
0.024928,,,,,,,1699108977900,,,,,
0.024928,,,,,,,1699108978000,,,,,
0.024928,,,,,,,1699108978100,,,,,
0.024928,,,,,,,1699108978200,,,,,
0.024928,,,,,,,1699108978300,,,,,
0.024928,,,,,,,1699108978400,,,,,
0.024928,,,,,,,1699108978500,,,,,
0.024928,,,,,,,1699108978600,,,,,
0.024928,,,,,,,1699108978700,,,,,
0.024928,,,,,,,1699108978800,,,,,
0.024928,,,,,,,1699108978900,,,,,
0.024928,,,,,,,1699108979000,,,,,
0.024928,,,,,,,1699108979100,,,,,
0.024928,,,,,,,1699108979200,,,,,
0.024928,,,,,,,1699108979300,,,,,
0.024928,,,,,,,1699108979400,,,,,
0.024928,,,,,,,1699108979500,,,,,
0.024928,,,,,,,1699108979600,,,,,
0.024928,,,,,,,1699108979700,,,,,
0.024928,,,,,,,1699108979800,,,,,
0.024928,,,,,,,1699108979900,,,,,
0.024928,,,,,,,1699108980000,,,,,
0.024928,,,,,,,1699108980100,,,,,
0.024928,,,,,,,1699108980200,,,,,
0.024928,,,,,,,1699108980300,,,,,
0.024928,,,,,,,1699108980400,,,,,
0.024928,,,,,,,1699108980500,,,,,
0.024928,,,,,,,1699108980600,,,,,
0.024928,,,,,,,1699108980700,,,,,
0.024928,,,,,,,1699108980800,,,,,
0.024928,,,,,,,1699108980900,,,,,
0.024928,,,,,,,1699108981000,,,,,
0.024928,,,,,,,1699108981100,,,,,
0.024928,,,,,,,1699108981200,,,,,
0.024928,,,,,,,1699108981300,,,,,
0.024928,,,,,,,1699108981400,,,,,
0.024928,,,,,,,1699108981500,,,,,
0.024928,,,,,,,1699108981600,,,,,
0.024928,,,,,,,1699108981700,,,,,
0.024928,,,,,,,1699108981800,,,,,
0.024928,,,,,,,1699108981900,,,,,
0.024928,,,,,,,1699108982000,,,,,
0.024928,,,,,,,1699108982100,,,,,
0.024928,,,,,,,1699108982200,,,,,
0.024928,,,,,,,1699108982300,,,,,
0.024928,,,,,,,1699108982400,,,,,
0.024928,,,,,,,1699108982500,,,,,
0.024928,,,,,,,1699108982600,,,,,
0.024928,,,,,,,1699108982700,,,,,
0.024928,,,,,,,1699108982800,,,,,
0.024928,,,,,,,1699108982900,,,,,
0.024928,,,,,,,1699108983000,,,,,
0.024928,,,,,,,1699108983100,,,,,
0.024928,,,,,,,1699108983200,,,,,
0.024928,,,,,,,1699108983300,,,,,
0.024928,,,,,,,1699108983400,,,,,
0.024928,,,,,,,1699108983500,,,,,
0.024928,,,,,,,1699108983600,,,,,
0.024928,,,,,,,1699108983700,,,,,
0.024928,,,,,,,1699108983800,,,,,
0.024928,,,,,,,1699108983900,,,,,
0.024928,,,,,,,1699108984000,,,,,
0.024928,,,,,,,1699108984100,,,,,
0.024928,,,,,,,1699108984200,,,,,
0.024928,,,,,,,1699108984300,,,,,
0.024928,,,,,,,1699108984400,,,,,
0.024928,,,,,,,1699108984500,,,,,
0.024928,,,,,,,1699108984600,,,,,
0.024928,,,,,,,1699108984700,,,,,
0.024928,,,,,,,1699108984800,,,,,
0.024928,,,,,,,1699108984900,,,,,
0.024928,,,,,,,1699108985000,,,,,
0.024928,,,,,,,1699108985100,,,,,
0.024928,,,,,,,1699108985200,,,,,
0.024928,,,,,,,1699108985300,,,,,
0.024928,,,,,,,1699108985400,,,,,
0.024928,,,,,,,1699108985500,,,,,
0.024928,,,,,,,1699108985600,,,,,
0.024928,,,,,,,1699108985700,,,,,
0.024928,,,,,,,1699108985800,,,,,
0.024928,,,,,,,1699108985900,,,,,
0.024928,,,,,,,1699108986000,,,,,
0.024928,,,,,,,1699108986100,,,,,
0.024928,,,,,,,1699108986200,,,,,
0.024928,,,,,,,1699108986300,,,,,
0.024928,,,,,,,1699108986400,,,,,
0.024928,,,,,,,1699108986500,,,,,
0.024928,,,,,,,1699108986600,,,,,
0.024928,,,,,,,1699108986700,,,,,
0.024928,,,,,,,1699108986800,,,,,
0.024928,,,,,,,1699108986900,,,,,
0.024928,,,,,,,1699108987000,,,,,
0.024928,,,,,,,1699108987100,,,,,
0.024928,,,,,,,1699108987200,,,,,
0.024928,,,,,,,1699108987300,,,,,
0.024928,,,,,,,1699108987400,,,,,
0.024928,,,,,,,1699108987500,,,,,
0.024928,,,,,,,1699108987600,,,,,
0.024928,,,,,,,1699108987700,,,,,
0.024928,,,,,,,1699108987800,,,,,
0.024928,,,,,,,1699108987900,,,,,
0.024928,,,,,,,1699108988000,,,,,
0.024928,,,,,,,1699108988100,,,,,
0.024928,,,,,,,1699108988200,,,,,
0.024928,,,,,,,1699108988300,,,,,
0.024928,,,,,,,1699108988400,,,,,
0.024928,,,,,,,1699108988500,,,,,
0.024928,,,,,,,1699108988600,,,,,
0.024928,,,,,,,1699108988700,,,,,
0.024928,,,,,,,1699108988800,,,,,
0.024928,,,,,,,1699108988900,,,,,
0.024928,,,,,,,1699108989000,,,,,
0.024928,,,,,,,1699108989100,,,,,
0.024928,,,,,,,1699108989200,,,,,
0.024928,,,,,,,1699108989300,,,,,
0.024928,,,,,,,1699108989400,,,,,
0.024928,,,,,,,1699108989500,,,,,
0.024928,,,,,,,1699108989600,,,,,
