Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699109916500,,,,,
0.024928,,,,,,,1699109916600,,,,,
0.024928,,,,,,,1699109916700,,,,,
0.024928,,,,,,,1699109916800,,,,,
0.024928,,,,,,,1699109916900,,,,,
0.024928,,,,,,,1699109917000,,,,,
0.024928,,,,,,,1699109917100,,,,,
0.024928,,,,,,,1699109917200,,,,,
0.024928,,,,,,,1699109917300,,,,,
0.024928,,,,,,,1699109917400,,,,,
0.024928,,,,,,,1699109917500,,,,,
0.024928,,,,,,,1699109917600,,,,,
0.024928,,,,,,,1699109917700,,,,,
0.024928,,,,,,,1699109917800,,,,,
0.024928,,,,,,,1699109917900,,,,,
0.024928,,,,,,,1699109918000,,,,,
0.024928,,,,,,,1699109918100,,,,,
0.024928,,,,,,,1699109918200,,,,,
0.024928,,,,,,,1699109918300,,,,,
0.024928,,,,,,,1699109918400,,,,,
0.024928,,,,,,,1699109918500,,,,,
0.024928,,,,,,,1699109918600,,,,,
0.024928,,,,,,,1699109918700,,,,,
0.024928,,,,,,,1699109918800,,,,,
0.024928,,,,,,,1699109918900,,,,,
0.024928,,,,,,,1699109919000,,,,,
0.024928,,,,,,,1699109919100,,,,,
0.024928,,,,,,,1699109919200,,,,,
0.024928,,,,,,,1699109919300,,,,,
0.024928,,,,,,,1699109919400,,,,,
0.024928,,,,,,,1699109919500,,,,,
0.024928,,,,,,,1699109919600,,,,,
0.024928,,,,,,,1699109919700,,,,,
0.024928,,,,,,,1699109919800,,,,,
0.024928,,,,,,,1699109919900,,,,,
0.024928,,,,,,,1699109920000,,,,,
0.024928,,,,,,,1699109920100,,,,,
0.024928,,,,,,,1699109920200,,,,,
0.024928,,,,,,,1699109920300,,,,,
0.024928,,,,,,,1699109920400,,,,,
0.024928,,,,,,,1699109920500,,,,,
0.024928,,,,,,,1699109920600,,,,,
0.024928,,,,,,,1699109920700,,,,,
0.024928,,,,,,,1699109920800,,,,,
0.024928,,,,,,,1699109920900,,,,,
0.024928,,,,,,,1699109921000,,,,,
0.024928,,,,,,,1699109921100,,,,,
0.024928,,,,,,,1699109921200,,,,,
0.024928,,,,,,,1699109921300,,,,,
0.024928,,,,,,,1699109921400,,,,,
0.024928,,,,,,,1699109921500,,,,,
0.024928,,,,,,,1699109921600,,,,,
0.024928,,,,,,,1699109921700,,,,,
0.024928,,,,,,,1699109921800,,,,,
0.024928,,,,,,,1699109921900,,,,,
0.024928,,,,,,,1699109922000,,,,,
0.024928,,,,,,,1699109922100,,,,,
0.024928,,,,,,,1699109922200,,,,,
0.024928,,,,,,,1699109922300,,,,,
0.024928,,,,,,,1699109922400,,,,,
0.024928,,,,,,,1699109922500,,,,,
0.024928,,,,,,,1699109922600,,,,,
0.024928,,,,,,,1699109922700,,,,,
0.024928,,,,,,,1699109922800,,,,,
0.024928,,,,,,,1699109922900,,,,,
0.024928,,,,,,,1699109923000,,,,,
0.024928,,,,,,,1699109923100,,,,,
0.024928,,,,,,,1699109923200,,,,,
0.024928,,,,,,,1699109923300,,,,,
0.024928,,,,,,,1699109923400,,,,,
0.024928,,,,,,,1699109923500,,,,,
0.024928,,,,,,,1699109923600,,,,,
0.024928,,,,,,,1699109923700,,,,,
0.024928,,,,,,,1699109923800,,,,,
0.024928,,,,,,,1699109923900,,,,,
0.024928,,,,,,,1699109924000,,,,,
0.024928,,,,,,,1699109924100,,,,,
0.024928,,,,,,,1699109924200,,,,,
0.024928,,,,,,,1699109924300,,,,,
0.024928,,,,,,,1699109924400,,,,,
0.024928,,,,,,,1699109924500,,,,,
0.024928,,,,,,,1699109924600,,,,,
0.024928,,,,,,,1699109924700,,,,,
0.024928,,,,,,,1699109924800,,,,,
0.024928,,,,,,,1699109924900,,,,,
0.024928,,,,,,,1699109925000,,,,,
0.024928,,,,,,,1699109925100,,,,,
0.024928,,,,,,,1699109925200,,,,,
0.024928,,,,,,,1699109925300,,,,,
0.024928,,,,,,,1699109925400,,,,,
0.024928,,,,,,,1699109925500,,,,,
0.024928,,,,,,,1699109925600,,,,,
0.024928,,,,,,,1699109925700,,,,,
0.024928,,,,,,,1699109925800,,,,,
0.024928,,,,,,,1699109925900,,,,,
0.024928,,,,,,,1699109926000,,,,,
0.024928,,,,,,,1699109926100,,,,,
0.024928,,,,,,,1699109926200,,,,,
0.024928,,,,,,,1699109926300,,,,,
0.024928,,,,,,,1699109926400,,,,,
0.024928,,,,,,,1699109926500,,,,,
0.024928,,,,,,,1699109926600,,,,,
0.024928,,,,,,,1699109926700,,,,,
0.024928,,,,,,,1699109926800,,,,,
0.024928,,,,,,,1699109926900,,,,,
0.024928,,,,,,,1699109927000,,,,,
0.024928,,,,,,,1699109927100,,,,,
0.024928,,,,,,,1699109927200,,,,,
0.024928,,,,,,,1699109927300,,,,,
0.024928,,,,,,,1699109927400,,,,,
0.024928,,,,,,,1699109927500,,,,,
0.024928,,,,,,,1699109927600,,,,,
0.024928,,,,,,,1699109927700,,,,,
0.024928,,,,,,,1699109927800,,,,,
0.024928,,,,,,,1699109927900,,,,,
0.024928,,,,,,,1699109928000,,,,,
0.024928,,,,,,,1699109928100,,,,,
0.024928,,,,,,,1699109928200,,,,,
0.024928,,,,,,,1699109928300,,,,,
0.024928,,,,,,,1699109928400,,,,,
0.024928,,,,,,,1699109928500,,,,,
0.024928,,,,,,,1699109928600,,,,,
0.024928,,,,,,,1699109928700,,,,,
0.024928,,,,,,,1699109928800,,,,,
0.024928,,,,,,,1699109928900,,,,,
0.024928,,,,,,,1699109929000,,,,,
0.024928,,,,,,,1699109929100,,,,,
0.024928,,,,,,,1699109929200,,,,,
0.024928,,,,,,,1699109929300,,,,,
0.024928,,,,,,,1699109929400,,,,,
0.024928,,,,,,,1699109929500,,,,,
0.024928,,,,,,,1699109929600,,,,,
0.024928,,,,,,,1699109929700,,,,,
0.024928,,,,,,,1699109929800,,,,,
0.024928,,,,,,,1699109929900,,,,,
0.024928,,,,,,,1699109930000,,,,,
0.024928,,,,,,,1699109930100,,,,,
0.024928,,,,,,,1699109930200,,,,,
0.024928,,,,,,,1699109930300,,,,,
0.024928,,,,,,,1699109930400,,,,,
0.024928,,,,,,,1699109930500,,,,,
0.024928,,,,,,,1699109930600,,,,,
0.024928,,,,,,,1699109930700,,,,,
0.024928,,,,,,,1699109930800,,,,,
0.024928,,,,,,,1699109930900,,,,,
0.024928,,,,,,,1699109931000,,,,,
0.024928,,,,,,,1699109931100,,,,,
0.024928,,,,,,,1699109931200,,,,,
0.024928,,,,,,,1699109931300,,,,,
0.024928,,,,,,,1699109931400,,,,,
0.024928,,,,,,,1699109931500,,,,,
0.024928,,,,,,,1699109931600,,,,,
0.024928,,,,,,,1699109931700,,,,,
0.024928,,,,,,,1699109931800,,,,,
0.024928,,,,,,,1699109931900,,,,,
0.024928,,,,,,,1699109932000,,,,,
0.024928,,,,,,,1699109932100,,,,,
0.024928,,,,,,,1699109932200,,,,,
0.024928,,,,,,,1699109932300,,,,,
0.024928,,,,,,,1699109932400,,,,,
0.024928,,,,,,,1699109932500,,,,,
0.024928,,,,,,,1699109932600,,,,,
0.024928,,,,,,,1699109932700,,,,,
0.024928,,,,,,,1699109932800,,,,,
0.024928,,,,,,,1699109932900,,,,,
0.024928,,,,,,,1699109933000,,,,,
0.024928,,,,,,,1699109933100,,,,,
0.024928,,,,,,,1699109933200,,,,,
0.024928,,,,,,,1699109933300,,,,,
0.024928,,,,,,,1699109933400,,,,,
0.024928,,,,,,,1699109933500,,,,,
0.024928,,,,,,,1699109933600,,,,,
0.024928,,,,,,,1699109933700,,,,,
0.024928,,,,,,,1699109933800,,,,,
0.024928,,,,,,,1699109933900,,,,,
0.024928,,,,,,,1699109934000,,,,,
0.024928,,,,,,,1699109934100,,,,,
0.024928,,,,,,,1699109934200,,,,,
0.024928,,,,,,,1699109934300,,,,,
0.024928,,,,,,,1699109934400,,,,,
0.024928,,,,,,,1699109934500,,,,,
0.024928,,,,,,,1699109934600,,,,,
0.024928,,,,,,,1699109934700,,,,,
0.024928,,,,,,,1699109934800,,,,,
0.024928,,,,,,,1699109934900,,,,,
0.024928,,,,,,,1699109935000,,,,,
0.024928,,,,,,,1699109935100,,,,,
0.024928,,,,,,,1699109935200,,,,,
0.024928,,,,,,,1699109935300,,,,,
0.024928,,,,,,,1699109935400,,,,,
0.024928,,,,,,,1699109935500,,,,,
0.024928,,,,,,,1699109935600,,,,,
0.024928,,,,,,,1699109935700,,,,,
0.024928,,,,,,,1699109935800,,,,,
0.024928,,,,,,,1699109935900,,,,,
0.024928,,,,,,,1699109936000,,,,,
0.024928,,,,,,,1699109936100,,,,,
0.024928,,,,,,,1699109936200,,,,,
0.024928,,,,,,,1699109936300,,,,,
0.024928,,,,,,,1699109936400,,,,,
0.024928,,,,,,,1699109936500,,,,,
0.024928,,,,,,,1699109936600,,,,,
0.024928,,,,,,,1699109936700,,,,,
0.024928,,,,,,,1699109936800,,,,,
0.024928,,,,,,,1699109936900,,,,,
0.024928,,,,,,,1699109937000,,,,,
0.024928,,,,,,,1699109937100,,,,,
0.024928,,,,,,,1699109937200,,,,,
0.024928,,,,,,,1699109937300,,,,,
0.024928,,,,,,,1699109937400,,,,,
0.024928,,,,,,,1699109937500,,,,,
0.024928,,,,,,,1699109937600,,,,,
0.024928,,,,,,,1699109937700,,,,,
0.024928,,,,,,,1699109937800,,,,,
0.024928,,,,,,,1699109937900,,,,,
0.024928,,,,,,,1699109938000,,,,,
0.024928,,,,,,,1699109938100,,,,,
0.024928,,,,,,,1699109938200,,,,,
0.024928,,,,,,,1699109938300,,,,,
0.024928,,,,,,,1699109938400,,,,,
0.024928,,,,,,,1699109938500,,,,,
0.024928,,,,,,,1699109938600,,,,,
0.024928,,,,,,,1699109938700,,,,,
0.024928,,,,,,,1699109938800,,,,,
0.024928,,,,,,,1699109938900,,,,,
0.024928,,,,,,,1699109939000,,,,,
0.024928,,,,,,,1699109939100,,,,,
0.024928,,,,,,,1699109939200,,,,,
0.024928,,,,,,,1699109939300,,,,,
0.024928,,,,,,,1699109939400,,,,,
0.024928,,,,,,,1699109939500,,,,,
0.024928,,,,,,,1699109939600,,,,,
0.024928,,,,,,,1699109939700,,,,,
0.024928,,,,,,,1699109939800,,,,,
0.024928,,,,,,,1699109939900,,,,,
0.024928,,,,,,,1699109940000,,,,,
0.024928,,,,,,,1699109940100,,,,,
0.024928,,,,,,,1699109940200,,,,,
0.024928,,,,,,,1699109940300,,,,,
0.024928,,,,,,,1699109940400,,,,,
0.024928,,,,,,,1699109940500,,,,,
0.024928,,,,,,,1699109940600,,,,,
0.024928,,,,,,,1699109940700,,,,,
0.024928,,,,,,,1699109940800,,,,,
0.024928,,,,,,,1699109940900,,,,,
0.024928,,,,,,,1699109941000,,,,,
0.024928,,,,,,,1699109941100,,,,,
0.024928,,,,,,,1699109941200,,,,,
0.024928,,,,,,,1699109941300,,,,,
0.024928,,,,,,,1699109941400,,,,,
0.024928,,,,,,,1699109941500,,,,,
0.024928,,,,,,,1699109941600,,,,,
0.024928,,,,,,,1699109941700,,,,,
0.024928,,,,,,,1699109941800,,,,,
0.024928,,,,,,,1699109941900,,,,,
0.024928,,,,,,,1699109942000,,,,,
0.024928,,,,,,,1699109942100,,,,,
0.024928,,,,,,,1699109942200,,,,,
0.024928,,,,,,,1699109942300,,,,,
0.024928,,,,,,,1699109942400,,,,,
0.024928,,,,,,,1699109942500,,,,,
0.024928,,,,,,,1699109942600,,,,,
0.024928,,,,,,,1699109942700,,,,,
0.024928,,,,,,,1699109942800,,,,,
0.024928,,,,,,,1699109942900,,,,,
0.024928,,,,,,,1699109943000,,,,,
0.024928,,,,,,,1699109943100,,,,,
0.024928,,,,,,,1699109943200,,,,,
0.024928,,,,,,,1699109943300,,,,,
0.024928,,,,,,,1699109943400,,,,,
0.024928,,,,,,,1699109943500,,,,,
0.024928,,,,,,,1699109943600,,,,,
0.024928,,,,,,,1699109943700,,,,,
0.024928,,,,,,,1699109943800,,,,,
0.024928,,,,,,,1699109943900,,,,,
0.024928,,,,,,,1699109944000,,,,,
0.024928,,,,,,,1699109944100,,,,,
0.024928,,,,,,,1699109944200,,,,,
0.024928,,,,,,,1699109944300,,,,,
0.024928,,,,,,,1699109944400,,,,,
0.024928,,,,,,,1699109944500,,,,,
0.024928,,,,,,,1699109944600,,,,,
0.024928,,,,,,,1699109944700,,,,,
0.024928,,,,,,,1699109944800,,,,,
0.024928,,,,,,,1699109944900,,,,,
0.024928,,,,,,,1699109945000,,,,,
0.024928,,,,,,,1699109945100,,,,,
0.024928,,,,,,,1699109945200,,,,,
0.024928,,,,,,,1699109945300,,,,,
0.024928,,,,,,,1699109945400,,,,,
0.024928,,,,,,,1699109945500,,,,,
0.024928,,,,,,,1699109945600,,,,,
0.024928,,,,,,,1699109945700,,,,,
0.024928,,,,,,,1699109945800,,,,,
0.024928,,,,,,,1699109945900,,,,,
0.024928,,,,,,,1699109946000,,,,,
0.024928,,,,,,,1699109946100,,,,,
0.024928,,,,,,,1699109946200,,,,,
0.024928,,,,,,,1699109946300,,,,,
0.024928,,,,,,,1699109946400,,,,,
0.024928,,,,,,,1699109946500,,,,,
0.024928,,,,,,,1699109946600,,,,,
0.024928,,,,,,,1699109946700,,,,,
0.024928,,,,,,,1699109946800,,,,,
0.024928,,,,,,,1699109946900,,,,,
0.024928,,,,,,,1699109947000,,,,,
0.024928,,,,,,,1699109947100,,,,,
0.024928,,,,,,,1699109947200,,,,,
0.024928,,,,,,,1699109947300,,,,,
0.024928,,,,,,,1699109947400,,,,,
0.024928,,,,,,,1699109947500,,,,,
0.024928,,,,,,,1699109947600,,,,,
0.024928,,,,,,,1699109947700,,,,,
0.024928,,,,,,,1699109947800,,,,,
0.024928,,,,,,,1699109947900,,,,,
0.024928,,,,,,,1699109948000,,,,,
0.024928,,,,,,,1699109948100,,,,,
0.024928,,,,,,,1699109948200,,,,,
0.024928,,,,,,,1699109948300,,,,,
0.024928,,,,,,,1699109948400,,,,,
0.024928,,,,,,,1699109948500,,,,,
0.024928,,,,,,,1699109948600,,,,,
0.024928,,,,,,,1699109948700,,,,,
0.024928,,,,,,,1699109948800,,,,,
0.024928,,,,,,,1699109948900,,,,,
0.024928,,,,,,,1699109949000,,,,,
0.024928,,,,,,,1699109949100,,,,,
0.024928,,,,,,,1699109949200,,,,,
0.024928,,,,,,,1699109949300,,,,,
0.024928,,,,,,,1699109949400,,,,,
0.024928,,,,,,,1699109949500,,,,,
0.024928,,,,,,,1699109949600,,,,,
0.024928,,,,,,,1699109949700,,,,,
0.024928,,,,,,,1699109949800,,,,,
0.024928,,,,,,,1699109949900,,,,,
0.024928,,,,,,,1699109950000,,,,,
0.024928,,,,,,,1699109950100,,,,,
0.024928,,,,,,,1699109950200,,,,,
0.024928,,,,,,,1699109950300,,,,,
0.024928,,,,,,,1699109950400,,,,,
0.024928,,,,,,,1699109950500,,,,,
0.024928,,,,,,,1699109950600,,,,,
0.024928,,,,,,,1699109950700,,,,,
0.024928,,,,,,,1699109950800,,,,,
0.024928,,,,,,,1699109950900,,,,,
0.024928,,,,,,,1699109951000,,,,,
0.024928,,,,,,,1699109951100,,,,,
0.024928,,,,,,,1699109951200,,,,,
0.024928,,,,,,,1699109951300,,,,,
0.024928,,,,,,,1699109951400,,,,,
0.024928,,,,,,,1699109951500,,,,,
0.024928,,,,,,,1699109951600,,,,,
0.024928,,,,,,,1699109951700,,,,,
0.024928,,,,,,,1699109951800,,,,,
0.024928,,,,,,,1699109951900,,,,,
0.024928,,,,,,,1699109952000,,,,,
0.024928,,,,,,,1699109952100,,,,,
0.024928,,,,,,,1699109952200,,,,,
0.024928,,,,,,,1699109952300,,,,,
0.024928,,,,,,,1699109952400,,,,,
0.024928,,,,,,,1699109952500,,,,,
0.024928,,,,,,,1699109952600,,,,,
0.024928,,,,,,,1699109952700,,,,,
0.024928,,,,,,,1699109952800,,,,,
0.024928,,,,,,,1699109952900,,,,,
0.024928,,,,,,,1699109953000,,,,,
0.024928,,,,,,,1699109953100,,,,,
0.024928,,,,,,,1699109953200,,,,,
0.024928,,,,,,,1699109953300,,,,,
0.024928,,,,,,,1699109953400,,,,,
0.024928,,,,,,,1699109953500,,,,,
0.024928,,,,,,,1699109953600,,,,,
0.024928,,,,,,,1699109953700,,,,,
0.024928,,,,,,,1699109953800,,,,,
0.024928,,,,,,,1699109953900,,,,,
0.024928,,,,,,,1699109954000,,,,,
0.024928,,,,,,,1699109954100,,,,,
0.024928,,,,,,,1699109954200,,,,,
0.024928,,,,,,,1699109954300,,,,,
0.024928,,,,,,,1699109954400,,,,,
0.024928,,,,,,,1699109954500,,,,,
0.024928,,,,,,,1699109954600,,,,,
0.024928,,,,,,,1699109954700,,,,,
0.024928,,,,,,,1699109954800,,,,,
0.024928,,,,,,,1699109954900,,,,,
0.024928,,,,,,,1699109955000,,,,,
0.024928,,,,,,,1699109955100,,,,,
0.024928,,,,,,,1699109955200,,,,,
0.024928,,,,,,,1699109955300,,,,,
0.024928,,,,,,,1699109955400,,,,,
0.024928,,,,,,,1699109955500,,,,,
0.024928,,,,,,,1699109955600,,,,,
0.024928,,,,,,,1699109955700,,,,,
0.024928,,,,,,,1699109955800,,,,,
0.024928,,,,,,,1699109955900,,,,,
0.024928,,,,,,,1699109956000,,,,,
0.024928,,,,,,,1699109956100,,,,,
0.024928,,,,,,,1699109956200,,,,,
0.024928,,,,,,,1699109956300,,,,,
0.024928,,,,,,,1699109956400,,,,,
0.024928,,,,,,,1699109956500,,,,,
0.024928,,,,,,,1699109956600,,,,,
0.024928,,,,,,,1699109956700,,,,,
0.024928,,,,,,,1699109956800,,,,,
0.024928,,,,,,,1699109956900,,,,,
0.024928,,,,,,,1699109957000,,,,,
0.024928,,,,,,,1699109957100,,,,,
0.024928,,,,,,,1699109957200,,,,,
0.024928,,,,,,,1699109957300,,,,,
0.024928,,,,,,,1699109957400,,,,,
0.024928,,,,,,,1699109957500,,,,,
0.024928,,,,,,,1699109957600,,,,,
0.024928,,,,,,,1699109957700,,,,,
0.024928,,,,,,,1699109957800,,,,,
0.024928,,,,,,,1699109957900,,,,,
0.024928,,,,,,,1699109958000,,,,,
0.024928,,,,,,,1699109958100,,,,,
0.024928,,,,,,,1699109958200,,,,,
0.024928,,,,,,,1699109958300,,,,,
0.024928,,,,,,,1699109958400,,,,,
0.024928,,,,,,,1699109958500,,,,,
0.024928,,,,,,,1699109958600,,,,,
0.024928,,,,,,,1699109958700,,,,,
0.024928,,,,,,,1699109958800,,,,,
0.024928,,,,,,,1699109958900,,,,,
0.024928,,,,,,,1699109959000,,,,,
0.024928,,,,,,,1699109959100,,,,,
0.024928,,,,,,,1699109959200,,,,,
0.024928,,,,,,,1699109959300,,,,,
0.024928,,,,,,,1699109959400,,,,,
0.024928,,,,,,,1699109959500,,,,,
0.024928,,,,,,,1699109959600,,,,,
0.024928,,,,,,,1699109959700,,,,,
0.024928,,,,,,,1699109959800,,,,,
0.024928,,,,,,,1699109959900,,,,,
0.024928,,,,,,,1699109960000,,,,,
0.024928,,,,,,,1699109960100,,,,,
0.024928,,,,,,,1699109960200,,,,,
0.024928,,,,,,,1699109960300,,,,,
0.024928,,,,,,,1699109960400,,,,,
0.024928,,,,,,,1699109960500,,,,,
0.024928,,,,,,,1699109960600,,,,,
0.024928,,,,,,,1699109960700,,,,,
0.024928,,,,,,,1699109960800,,,,,
0.024928,,,,,,,1699109960900,,,,,
0.024928,,,,,,,1699109961000,,,,,
0.024928,,,,,,,1699109961100,,,,,
0.024928,,,,,,,1699109961200,,,,,
0.024928,,,,,,,1699109961300,,,,,
0.024928,,,,,,,1699109961400,,,,,
0.024928,,,,,,,1699109961500,,,,,
0.024928,,,,,,,1699109961600,,,,,
0.024928,,,,,,,1699109961700,,,,,
0.024928,,,,,,,1699109961800,,,,,
0.024928,,,,,,,1699109961900,,,,,
0.024928,,,,,,,1699109962000,,,,,
0.024928,,,,,,,1699109962100,,,,,
0.024928,,,,,,,1699109962200,,,,,
0.024928,,,,,,,1699109962300,,,,,
0.024928,,,,,,,1699109962400,,,,,
0.024928,,,,,,,1699109962500,,,,,
0.024928,,,,,,,1699109962600,,,,,
0.024928,,,,,,,1699109962700,,,,,
0.024928,,,,,,,1699109962800,,,,,
0.024928,,,,,,,1699109962900,,,,,
0.024928,,,,,,,1699109963000,,,,,
0.024928,,,,,,,1699109963100,,,,,
0.024928,,,,,,,1699109963200,,,,,
0.024928,,,,,,,1699109963300,,,,,
0.024928,,,,,,,1699109963400,,,,,
0.024928,,,,,,,1699109963500,,,,,
0.024928,,,,,,,1699109963600,,,,,
0.024928,,,,,,,1699109963700,,,,,
0.024928,,,,,,,1699109963800,,,,,
0.024928,,,,,,,1699109963900,,,,,
0.024928,,,,,,,1699109964000,,,,,
0.024928,,,,,,,1699109964100,,,,,
0.024928,,,,,,,1699109964200,,,,,
0.024928,,,,,,,1699109964300,,,,,
0.024928,,,,,,,1699109964400,,,,,
0.024928,,,,,,,1699109964500,,,,,
0.024928,,,,,,,1699109964600,,,,,
0.024928,,,,,,,1699109964700,,,,,
0.024928,,,,,,,1699109964800,,,,,
0.024928,,,,,,,1699109964900,,,,,
0.024928,,,,,,,1699109965000,,,,,
0.024928,,,,,,,1699109965100,,,,,
0.024928,,,,,,,1699109965200,,,,,
0.024928,,,,,,,1699109965300,,,,,
0.024928,,,,,,,1699109965400,,,,,
0.024928,,,,,,,1699109965500,,,,,
0.024928,,,,,,,1699109965600,,,,,
0.024928,,,,,,,1699109965700,,,,,
0.024928,,,,,,,1699109965800,,,,,
0.024928,,,,,,,1699109965900,,,,,
0.024928,,,,,,,1699109966000,,,,,
0.024928,,,,,,,1699109966100,,,,,
0.024928,,,,,,,1699109966200,,,,,
0.024928,,,,,,,1699109966300,,,,,
0.024928,,,,,,,1699109966400,,,,,
0.024928,,,,,,,1699109966500,,,,,
0.024928,,,,,,,1699109966600,,,,,
0.024928,,,,,,,1699109966700,,,,,
0.024928,,,,,,,1699109966800,,,,,
0.024928,,,,,,,1699109966900,,,,,
0.024928,,,,,,,1699109967000,,,,,
0.024928,,,,,,,1699109967100,,,,,
0.024928,,,,,,,1699109967200,,,,,
0.024928,,,,,,,1699109967300,,,,,
0.024928,,,,,,,1699109967400,,,,,
0.024928,,,,,,,1699109967500,,,,,
0.024928,,,,,,,1699109967600,,,,,
0.024928,,,,,,,1699109967700,,,,,
0.024928,,,,,,,1699109967800,,,,,
0.024928,,,,,,,1699109967900,,,,,
0.024928,,,,,,,1699109968000,,,,,
0.024928,,,,,,,1699109968100,,,,,
0.024928,,,,,,,1699109968200,,,,,
0.024928,,,,,,,1699109968300,,,,,
0.024928,,,,,,,1699109968400,,,,,
0.024928,,,,,,,1699109968500,,,,,
0.024928,,,,,,,1699109968600,,,,,
0.024928,,,,,,,1699109968700,,,,,
0.024928,,,,,,,1699109968800,,,,,
0.024928,,,,,,,1699109968900,,,,,
0.024928,,,,,,,1699109969000,,,,,
0.024928,,,,,,,1699109969100,,,,,
0.024928,,,,,,,1699109969200,,,,,
0.024928,,,,,,,1699109969300,,,,,
0.024928,,,,,,,1699109969400,,,,,
0.024928,,,,,,,1699109969500,,,,,
0.024928,,,,,,,1699109969600,,,,,
0.024928,,,,,,,1699109969700,,,,,
0.024928,,,,,,,1699109969800,,,,,
0.024928,,,,,,,1699109969900,,,,,
0.024928,,,,,,,1699109970000,,,,,
0.024928,,,,,,,1699109970100,,,,,
0.024928,,,,,,,1699109970200,,,,,
0.024928,,,,,,,1699109970300,,,,,
0.024928,,,,,,,1699109970400,,,,,
0.024928,,,,,,,1699109970500,,,,,
0.024928,,,,,,,1699109970600,,,,,
0.024928,,,,,,,1699109970700,,,,,
0.024928,,,,,,,1699109970800,,,,,
0.024928,,,,,,,1699109970900,,,,,
0.024928,,,,,,,1699109971000,,,,,
0.024928,,,,,,,1699109971100,,,,,
0.024928,,,,,,,1699109971200,,,,,
0.024928,,,,,,,1699109971300,,,,,
0.024928,,,,,,,1699109971400,,,,,
0.024928,,,,,,,1699109971500,,,,,
0.024928,,,,,,,1699109971600,,,,,
0.024928,,,,,,,1699109971700,,,,,
0.024928,,,,,,,1699109971800,,,,,
0.024928,,,,,,,1699109971900,,,,,
0.024928,,,,,,,1699109972000,,,,,
0.024928,,,,,,,1699109972100,,,,,
0.024928,,,,,,,1699109972200,,,,,
0.024928,,,,,,,1699109972300,,,,,
0.024928,,,,,,,1699109972400,,,,,
0.024928,,,,,,,1699109972500,,,,,
0.024928,,,,,,,1699109972600,,,,,
0.024928,,,,,,,1699109972700,,,,,
0.024928,,,,,,,1699109972800,,,,,
0.024928,,,,,,,1699109972900,,,,,
0.024928,,,,,,,1699109973000,,,,,
0.024928,,,,,,,1699109973100,,,,,
0.024928,,,,,,,1699109973200,,,,,
0.024928,,,,,,,1699109973300,,,,,
0.024928,,,,,,,1699109973400,,,,,
0.024928,,,,,,,1699109973500,,,,,
0.024928,,,,,,,1699109973600,,,,,
0.024928,,,,,,,1699109973700,,,,,
0.024928,,,,,,,1699109973800,,,,,
0.024928,,,,,,,1699109973900,,,,,
0.024928,,,,,,,1699109974000,,,,,
0.024928,,,,,,,1699109974100,,,,,
0.024928,,,,,,,1699109974200,,,,,
0.024928,,,,,,,1699109974300,,,,,
0.024928,,,,,,,1699109974400,,,,,
0.024928,,,,,,,1699109974500,,,,,
0.024928,,,,,,,1699109974600,,,,,
0.024928,,,,,,,1699109974700,,,,,
0.024928,,,,,,,1699109974800,,,,,
0.024928,,,,,,,1699109974900,,,,,
0.024928,,,,,,,1699109975000,,,,,
0.024928,,,,,,,1699109975100,,,,,
0.024928,,,,,,,1699109975200,,,,,
0.024928,,,,,,,1699109975300,,,,,
0.024928,,,,,,,1699109975400,,,,,
0.024928,,,,,,,1699109975500,,,,,
0.024928,,,,,,,1699109975600,,,,,
0.024928,,,,,,,1699109975700,,,,,
0.024928,,,,,,,1699109975800,,,,,
0.024928,,,,,,,1699109975900,,,,,
0.024928,,,,,,,1699109976000,,,,,
0.024928,,,,,,,1699109976100,,,,,
0.024928,,,,,,,1699109976200,,,,,
0.024928,,,,,,,1699109976300,,,,,
0.024928,,,,,,,1699109976400,,,,,
0.024928,,,,,,,1699109976500,,,,,
0.024928,,,,,,,1699109976600,,,,,
0.024928,,,,,,,1699109976700,,,,,
0.024928,,,,,,,1699109976800,,,,,
0.024928,,,,,,,1699109976900,,,,,
0.024928,,,,,,,1699109977000,,,,,
0.024928,,,,,,,1699109977100,,,,,
0.024928,,,,,,,1699109977200,,,,,
0.024928,,,,,,,1699109977300,,,,,
0.024928,,,,,,,1699109977400,,,,,
0.024928,,,,,,,1699109977500,,,,,
0.024928,,,,,,,1699109977600,,,,,
0.024928,,,,,,,1699109977700,,,,,
0.024928,,,,,,,1699109977800,,,,,
0.024928,,,,,,,1699109977900,,,,,
0.024928,,,,,,,1699109978000,,,,,
0.024928,,,,,,,1699109978100,,,,,
0.024928,,,,,,,1699109978200,,,,,
0.024928,,,,,,,1699109978300,,,,,
0.024928,,,,,,,1699109978400,,,,,
0.024928,,,,,,,1699109978500,,,,,
0.024928,,,,,,,1699109978600,,,,,
0.024928,,,,,,,1699109978700,,,,,
0.024928,,,,,,,1699109978800,,,,,
0.024928,,,,,,,1699109978900,,,,,
0.024928,,,,,,,1699109979000,,,,,
0.024928,,,,,,,1699109979100,,,,,
0.024928,,,,,,,1699109979200,,,,,
0.024928,,,,,,,1699109979300,,,,,
0.024928,,,,,,,1699109979400,,,,,
0.024928,,,,,,,1699109979500,,,,,
0.024928,,,,,,,1699109979600,,,,,
0.024928,,,,,,,1699109979700,,,,,
