Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699107934400,,,,,
0.024928,,,,,,,1699107934500,,,,,
0.024928,,,,,,,1699107934600,,,,,
0.024928,,,,,,,1699107934700,,,,,
0.024928,,,,,,,1699107934800,,,,,
0.024928,,,,,,,1699107934900,,,,,
0.024928,,,,,,,1699107935000,,,,,
0.024928,,,,,,,1699107935100,,,,,
0.024928,,,,,,,1699107935200,,,,,
0.024928,,,,,,,1699107935300,,,,,
0.024928,,,,,,,1699107935400,,,,,
0.024928,,,,,,,1699107935500,,,,,
0.024928,,,,,,,1699107935600,,,,,
0.024928,,,,,,,1699107935700,,,,,
0.024928,,,,,,,1699107935800,,,,,
0.024928,,,,,,,1699107935900,,,,,
0.024928,,,,,,,1699107936000,,,,,
0.024928,,,,,,,1699107936100,,,,,
0.024928,,,,,,,1699107936200,,,,,
0.024928,,,,,,,1699107936300,,,,,
0.024928,,,,,,,1699107936400,,,,,
0.024928,,,,,,,1699107936500,,,,,
0.024928,,,,,,,1699107936600,,,,,
0.024928,,,,,,,1699107936700,,,,,
0.024928,,,,,,,1699107936800,,,,,
0.024928,,,,,,,1699107936900,,,,,
0.024928,,,,,,,1699107937000,,,,,
0.024928,,,,,,,1699107937100,,,,,
0.024928,,,,,,,1699107937200,,,,,
0.024928,,,,,,,1699107937300,,,,,
0.024928,,,,,,,1699107937400,,,,,
0.024928,,,,,,,1699107937500,,,,,
0.024928,,,,,,,1699107937600,,,,,
0.024928,,,,,,,1699107937700,,,,,
0.024928,,,,,,,1699107937800,,,,,
0.024928,,,,,,,1699107937900,,,,,
0.024928,,,,,,,1699107938000,,,,,
0.024928,,,,,,,1699107938100,,,,,
0.024928,,,,,,,1699107938200,,,,,
0.024928,,,,,,,1699107938300,,,,,
0.024928,,,,,,,1699107938400,,,,,
0.024928,,,,,,,1699107938500,,,,,
0.024928,,,,,,,1699107938600,,,,,
0.024928,,,,,,,1699107938700,,,,,
0.024928,,,,,,,1699107938800,,,,,
0.024928,,,,,,,1699107938900,,,,,
0.024928,,,,,,,1699107939000,,,,,
0.024928,,,,,,,1699107939100,,,,,
0.024928,,,,,,,1699107939200,,,,,
0.024928,,,,,,,1699107939300,,,,,
0.024928,,,,,,,1699107939400,,,,,
0.024928,,,,,,,1699107939500,,,,,
0.024928,,,,,,,1699107939600,,,,,
0.024928,,,,,,,1699107939700,,,,,
0.024928,,,,,,,1699107939800,,,,,
0.024928,,,,,,,1699107939900,,,,,
0.024928,,,,,,,1699107940000,,,,,
0.024928,,,,,,,1699107940100,,,,,
0.024928,,,,,,,1699107940200,,,,,
0.024928,,,,,,,1699107940300,,,,,
0.024928,,,,,,,1699107940400,,,,,
0.024928,,,,,,,1699107940500,,,,,
0.024928,,,,,,,1699107940600,,,,,
0.024928,,,,,,,1699107940700,,,,,
0.024928,,,,,,,1699107940800,,,,,
0.024928,,,,,,,1699107940900,,,,,
0.024928,,,,,,,1699107941000,,,,,
0.024928,,,,,,,1699107941100,,,,,
0.024928,,,,,,,1699107941200,,,,,
0.024928,,,,,,,1699107941300,,,,,
0.024928,,,,,,,1699107941400,,,,,
0.024928,,,,,,,1699107941500,,,,,
0.024928,,,,,,,1699107941600,,,,,
0.024928,,,,,,,1699107941700,,,,,
0.024928,,,,,,,1699107941800,,,,,
0.024928,,,,,,,1699107941900,,,,,
0.024928,,,,,,,1699107942000,,,,,
0.024928,,,,,,,1699107942100,,,,,
0.024928,,,,,,,1699107942200,,,,,
0.024928,,,,,,,1699107942300,,,,,
0.024928,,,,,,,1699107942400,,,,,
0.024928,,,,,,,1699107942500,,,,,
0.024928,,,,,,,1699107942600,,,,,
0.024928,,,,,,,1699107942700,,,,,
0.024928,,,,,,,1699107942800,,,,,
0.024928,,,,,,,1699107942900,,,,,
0.024928,,,,,,,1699107943000,,,,,
0.024928,,,,,,,1699107943100,,,,,
0.024928,,,,,,,1699107943200,,,,,
0.024928,,,,,,,1699107943300,,,,,
0.024928,,,,,,,1699107943400,,,,,
0.024928,,,,,,,1699107943500,,,,,
0.024928,,,,,,,1699107943600,,,,,
0.024928,,,,,,,1699107943700,,,,,
0.024928,,,,,,,1699107943800,,,,,
0.024928,,,,,,,1699107943900,,,,,
0.024928,,,,,,,1699107944000,,,,,
0.024928,,,,,,,1699107944100,,,,,
0.024928,,,,,,,1699107944200,,,,,
0.024928,,,,,,,1699107944300,,,,,
0.024928,,,,,,,1699107944400,,,,,
0.024928,,,,,,,1699107944500,,,,,
0.024928,,,,,,,1699107944600,,,,,
0.024928,,,,,,,1699107944700,,,,,
0.024928,,,,,,,1699107944800,,,,,
0.024928,,,,,,,1699107944900,,,,,
0.024928,,,,,,,1699107945000,,,,,
0.024928,,,,,,,1699107945100,,,,,
0.024928,,,,,,,1699107945200,,,,,
0.024928,,,,,,,1699107945300,,,,,
0.024928,,,,,,,1699107945400,,,,,
0.024928,,,,,,,1699107945500,,,,,
0.024928,,,,,,,1699107945600,,,,,
0.024928,,,,,,,1699107945700,,,,,
0.024928,,,,,,,1699107945800,,,,,
0.024928,,,,,,,1699107945900,,,,,
0.024928,,,,,,,1699107946000,,,,,
0.024928,,,,,,,1699107946100,,,,,
0.024928,,,,,,,1699107946200,,,,,
0.024928,,,,,,,1699107946300,,,,,
0.024928,,,,,,,1699107946400,,,,,
0.024928,,,,,,,1699107946500,,,,,
0.024928,,,,,,,1699107946600,,,,,
0.024928,,,,,,,1699107946700,,,,,
0.024928,,,,,,,1699107946800,,,,,
0.024928,,,,,,,1699107946900,,,,,
0.024928,,,,,,,1699107947000,,,,,
0.024928,,,,,,,1699107947100,,,,,
0.024928,,,,,,,1699107947200,,,,,
0.024928,,,,,,,1699107947300,,,,,
0.024928,,,,,,,1699107947400,,,,,
0.024928,,,,,,,1699107947500,,,,,
0.024928,,,,,,,1699107947600,,,,,
0.024928,,,,,,,1699107947700,,,,,
0.024928,,,,,,,1699107947800,,,,,
0.024928,,,,,,,1699107947900,,,,,
0.024928,,,,,,,1699107948000,,,,,
0.024928,,,,,,,1699107948100,,,,,
0.024928,,,,,,,1699107948200,,,,,
0.024928,,,,,,,1699107948300,,,,,
0.024928,,,,,,,1699107948400,,,,,
0.024928,,,,,,,1699107948500,,,,,
0.024928,,,,,,,1699107948600,,,,,
0.024928,,,,,,,1699107948700,,,,,
0.024928,,,,,,,1699107948800,,,,,
0.024928,,,,,,,1699107948900,,,,,
0.024928,,,,,,,1699107949000,,,,,
0.024928,,,,,,,1699107949100,,,,,
0.024928,,,,,,,1699107949200,,,,,
0.024928,,,,,,,1699107949300,,,,,
0.024928,,,,,,,1699107949400,,,,,
0.024928,,,,,,,1699107949500,,,,,
0.024928,,,,,,,1699107949600,,,,,
0.024928,,,,,,,1699107949700,,,,,
0.024928,,,,,,,1699107949800,,,,,
0.024928,,,,,,,1699107949900,,,,,
0.024928,,,,,,,1699107950000,,,,,
0.024928,,,,,,,1699107950100,,,,,
0.024928,,,,,,,1699107950200,,,,,
0.024928,,,,,,,1699107950300,,,,,
0.024928,,,,,,,1699107950400,,,,,
0.024928,,,,,,,1699107950500,,,,,
0.024928,,,,,,,1699107950600,,,,,
0.024928,,,,,,,1699107950700,,,,,
0.024928,,,,,,,1699107950800,,,,,
0.024928,,,,,,,1699107950900,,,,,
0.024928,,,,,,,1699107951000,,,,,
0.024928,,,,,,,1699107951100,,,,,
0.024928,,,,,,,1699107951200,,,,,
0.024928,,,,,,,1699107951300,,,,,
0.024928,,,,,,,1699107951400,,,,,
0.024928,,,,,,,1699107951500,,,,,
0.024928,,,,,,,1699107951600,,,,,
0.024928,,,,,,,1699107951700,,,,,
0.024928,,,,,,,1699107951800,,,,,
0.024928,,,,,,,1699107951900,,,,,
0.024928,,,,,,,1699107952000,,,,,
0.024928,,,,,,,1699107952100,,,,,
0.024928,,,,,,,1699107952200,,,,,
0.024928,,,,,,,1699107952300,,,,,
0.024928,,,,,,,1699107952400,,,,,
0.024928,,,,,,,1699107952500,,,,,
0.024928,,,,,,,1699107952600,,,,,
0.024928,,,,,,,1699107952700,,,,,
0.024928,,,,,,,1699107952800,,,,,
0.024928,,,,,,,1699107952900,,,,,
0.024928,,,,,,,1699107953000,,,,,
0.024928,,,,,,,1699107953100,,,,,
0.024928,,,,,,,1699107953200,,,,,
0.024928,,,,,,,1699107953300,,,,,
0.024928,,,,,,,1699107953400,,,,,
0.024928,,,,,,,1699107953500,,,,,
0.024928,,,,,,,1699107953600,,,,,
0.024928,,,,,,,1699107953700,,,,,
0.024928,,,,,,,1699107953800,,,,,
0.024928,,,,,,,1699107953900,,,,,
0.024928,,,,,,,1699107954000,,,,,
0.024928,,,,,,,1699107954100,,,,,
0.024928,,,,,,,1699107954200,,,,,
0.024928,,,,,,,1699107954300,,,,,
0.024928,,,,,,,1699107954400,,,,,
0.024928,,,,,,,1699107954500,,,,,
0.024928,,,,,,,1699107954600,,,,,
0.024928,,,,,,,1699107954700,,,,,
0.024928,,,,,,,1699107954800,,,,,
0.024928,,,,,,,1699107954900,,,,,
0.024928,,,,,,,1699107955000,,,,,
0.024928,,,,,,,1699107955100,,,,,
0.024928,,,,,,,1699107955200,,,,,
0.024928,,,,,,,1699107955300,,,,,
0.024928,,,,,,,1699107955400,,,,,
0.024928,,,,,,,1699107955500,,,,,
0.024928,,,,,,,1699107955600,,,,,
0.024928,,,,,,,1699107955700,,,,,
0.024928,,,,,,,1699107955800,,,,,
0.024928,,,,,,,1699107955900,,,,,
0.024928,,,,,,,1699107956000,,,,,
0.024928,,,,,,,1699107956100,,,,,
0.024928,,,,,,,1699107956200,,,,,
0.024928,,,,,,,1699107956300,,,,,
0.024928,,,,,,,1699107956400,,,,,
0.024928,,,,,,,1699107956500,,,,,
0.024928,,,,,,,1699107956600,,,,,
0.024928,,,,,,,1699107956700,,,,,
0.024928,,,,,,,1699107956800,,,,,
0.024928,,,,,,,1699107956900,,,,,
0.024928,,,,,,,1699107957000,,,,,
0.024928,,,,,,,1699107957100,,,,,
0.024928,,,,,,,1699107957200,,,,,
0.024928,,,,,,,1699107957300,,,,,
0.024928,,,,,,,1699107957400,,,,,
0.024928,,,,,,,1699107957500,,,,,
0.024928,,,,,,,1699107957600,,,,,
0.024928,,,,,,,1699107957700,,,,,
0.024928,,,,,,,1699107957800,,,,,
0.024928,,,,,,,1699107957900,,,,,
0.024928,,,,,,,1699107958000,,,,,
0.024928,,,,,,,1699107958100,,,,,
0.024928,,,,,,,1699107958200,,,,,
0.024928,,,,,,,1699107958300,,,,,
0.024928,,,,,,,1699107958400,,,,,
0.024928,,,,,,,1699107958500,,,,,
0.024928,,,,,,,1699107958600,,,,,
0.024928,,,,,,,1699107958700,,,,,
0.024928,,,,,,,1699107958800,,,,,
0.024928,,,,,,,1699107958900,,,,,
0.024928,,,,,,,1699107959000,,,,,
0.024928,,,,,,,1699107959100,,,,,
0.024928,,,,,,,1699107959200,,,,,
0.024928,,,,,,,1699107959300,,,,,
0.024928,,,,,,,1699107959400,,,,,
0.024928,,,,,,,1699107959500,,,,,
0.024928,,,,,,,1699107959600,,,,,
0.024928,,,,,,,1699107959700,,,,,
0.024928,,,,,,,1699107959800,,,,,
0.024928,,,,,,,1699107959900,,,,,
0.024928,,,,,,,1699107960000,,,,,
0.024928,,,,,,,1699107960100,,,,,
0.024928,,,,,,,1699107960200,,,,,
0.024928,,,,,,,1699107960300,,,,,
0.024928,,,,,,,1699107960400,,,,,
0.024928,,,,,,,1699107960500,,,,,
0.024928,,,,,,,1699107960600,,,,,
0.024928,,,,,,,1699107960700,,,,,
0.024928,,,,,,,1699107960800,,,,,
0.024928,,,,,,,1699107960900,,,,,
0.024928,,,,,,,1699107961000,,,,,
0.024928,,,,,,,1699107961100,,,,,
0.024928,,,,,,,1699107961200,,,,,
0.024928,,,,,,,1699107961300,,,,,
0.024928,,,,,,,1699107961400,,,,,
0.024928,,,,,,,1699107961500,,,,,
0.024928,,,,,,,1699107961600,,,,,
0.024928,,,,,,,1699107961700,,,,,
0.024928,,,,,,,1699107961800,,,,,
0.024928,,,,,,,1699107961900,,,,,
0.024928,,,,,,,1699107962000,,,,,
0.024928,,,,,,,1699107962100,,,,,
0.024928,,,,,,,1699107962200,,,,,
0.024928,,,,,,,1699107962300,,,,,
0.024928,,,,,,,1699107962400,,,,,
0.024928,,,,,,,1699107962500,,,,,
0.024928,,,,,,,1699107962600,,,,,
0.024928,,,,,,,1699107962700,,,,,
0.024928,,,,,,,1699107962800,,,,,
0.024928,,,,,,,1699107962900,,,,,
0.024928,,,,,,,1699107963000,,,,,
0.024928,,,,,,,1699107963100,,,,,
0.024928,,,,,,,1699107963200,,,,,
0.024928,,,,,,,1699107963300,,,,,
0.024928,,,,,,,1699107963400,,,,,
0.024928,,,,,,,1699107963500,,,,,
0.024928,,,,,,,1699107963600,,,,,
0.024928,,,,,,,1699107963700,,,,,
0.024928,,,,,,,1699107963800,,,,,
0.024928,,,,,,,1699107963900,,,,,
0.024928,,,,,,,1699107964000,,,,,
0.024928,,,,,,,1699107964100,,,,,
0.024928,,,,,,,1699107964200,,,,,
0.024928,,,,,,,1699107964300,,,,,
0.024928,,,,,,,1699107964400,,,,,
0.024928,,,,,,,1699107964500,,,,,
0.024928,,,,,,,1699107964600,,,,,
0.024928,,,,,,,1699107964700,,,,,
0.024928,,,,,,,1699107964800,,,,,
0.024928,,,,,,,1699107964900,,,,,
0.024928,,,,,,,1699107965000,,,,,
0.024928,,,,,,,1699107965100,,,,,
0.024928,,,,,,,1699107965200,,,,,
0.024928,,,,,,,1699107965300,,,,,
0.024928,,,,,,,1699107965400,,,,,
0.024928,,,,,,,1699107965500,,,,,
0.024928,,,,,,,1699107965600,,,,,
0.024928,,,,,,,1699107965700,,,,,
0.024928,,,,,,,1699107965800,,,,,
0.024928,,,,,,,1699107965900,,,,,
0.024928,,,,,,,1699107966000,,,,,
0.024928,,,,,,,1699107966100,,,,,
0.024928,,,,,,,1699107966200,,,,,
0.024928,,,,,,,1699107966300,,,,,
0.024928,,,,,,,1699107966400,,,,,
0.024928,,,,,,,1699107966500,,,,,
0.024928,,,,,,,1699107966600,,,,,
0.024928,,,,,,,1699107966700,,,,,
0.024928,,,,,,,1699107966800,,,,,
0.024928,,,,,,,1699107966900,,,,,
0.024928,,,,,,,1699107967000,,,,,
0.024928,,,,,,,1699107967100,,,,,
0.024928,,,,,,,1699107967200,,,,,
0.024928,,,,,,,1699107967300,,,,,
0.024928,,,,,,,1699107967400,,,,,
0.024928,,,,,,,1699107967500,,,,,
0.024928,,,,,,,1699107967600,,,,,
0.024928,,,,,,,1699107967700,,,,,
0.024928,,,,,,,1699107967800,,,,,
0.024928,,,,,,,1699107967900,,,,,
0.024928,,,,,,,1699107968000,,,,,
0.024928,,,,,,,1699107968100,,,,,
0.024928,,,,,,,1699107968200,,,,,
0.024928,,,,,,,1699107968300,,,,,
0.024928,,,,,,,1699107968400,,,,,
0.024928,,,,,,,1699107968500,,,,,
0.024928,,,,,,,1699107968600,,,,,
0.024928,,,,,,,1699107968700,,,,,
0.024928,,,,,,,1699107968800,,,,,
0.024928,,,,,,,1699107968900,,,,,
0.024928,,,,,,,1699107969000,,,,,
0.024928,,,,,,,1699107969100,,,,,
0.024928,,,,,,,1699107969200,,,,,
0.024928,,,,,,,1699107969300,,,,,
0.024928,,,,,,,1699107969400,,,,,
0.024928,,,,,,,1699107969500,,,,,
0.024928,,,,,,,1699107969600,,,,,
0.024928,,,,,,,1699107969700,,,,,
0.024928,,,,,,,1699107969800,,,,,
0.024928,,,,,,,1699107969900,,,,,
0.024928,,,,,,,1699107970000,,,,,
0.024928,,,,,,,1699107970100,,,,,
0.024928,,,,,,,1699107970200,,,,,
0.024928,,,,,,,1699107970300,,,,,
0.024928,,,,,,,1699107970400,,,,,
0.024928,,,,,,,1699107970500,,,,,
0.024928,,,,,,,1699107970600,,,,,
0.024928,,,,,,,1699107970700,,,,,
0.024928,,,,,,,1699107970800,,,,,
0.024928,,,,,,,1699107970900,,,,,
0.024928,,,,,,,1699107971000,,,,,
0.024928,,,,,,,1699107971100,,,,,
0.024928,,,,,,,1699107971200,,,,,
0.024928,,,,,,,1699107971300,,,,,
0.024928,,,,,,,1699107971400,,,,,
0.024928,,,,,,,1699107971500,,,,,
0.024928,,,,,,,1699107971600,,,,,
0.024928,,,,,,,1699107971700,,,,,
0.024928,,,,,,,1699107971800,,,,,
0.024928,,,,,,,1699107971900,,,,,
0.024928,,,,,,,1699107972000,,,,,
0.024928,,,,,,,1699107972100,,,,,
0.024928,,,,,,,1699107972200,,,,,
0.024928,,,,,,,1699107972300,,,,,
0.024928,,,,,,,1699107972400,,,,,
0.024928,,,,,,,1699107972500,,,,,
0.024928,,,,,,,1699107972600,,,,,
0.024928,,,,,,,1699107972700,,,,,
0.024928,,,,,,,1699107972800,,,,,
0.024928,,,,,,,1699107972900,,,,,
0.024928,,,,,,,1699107973000,,,,,
0.024928,,,,,,,1699107973100,,,,,
0.024928,,,,,,,1699107973200,,,,,
0.024928,,,,,,,1699107973300,,,,,
0.024928,,,,,,,1699107973400,,,,,
0.024928,,,,,,,1699107973500,,,,,
0.024928,,,,,,,1699107973600,,,,,
0.024928,,,,,,,1699107973700,,,,,
0.024928,,,,,,,1699107973800,,,,,
0.024928,,,,,,,1699107973900,,,,,
0.024928,,,,,,,1699107974000,,,,,
0.024928,,,,,,,1699107974100,,,,,
0.024928,,,,,,,1699107974200,,,,,
0.024928,,,,,,,1699107974300,,,,,
0.024928,,,,,,,1699107974400,,,,,
0.024928,,,,,,,1699107974500,,,,,
0.024928,,,,,,,1699107974600,,,,,
0.024928,,,,,,,1699107974700,,,,,
0.024928,,,,,,,1699107974800,,,,,
0.024928,,,,,,,1699107974900,,,,,
0.024928,,,,,,,1699107975000,,,,,
0.024928,,,,,,,1699107975100,,,,,
0.024928,,,,,,,1699107975200,,,,,
0.024928,,,,,,,1699107975300,,,,,
0.024928,,,,,,,1699107975400,,,,,
0.024928,,,,,,,1699107975500,,,,,
0.024928,,,,,,,1699107975600,,,,,
0.024928,,,,,,,1699107975700,,,,,
0.024928,,,,,,,1699107975800,,,,,
0.024928,,,,,,,1699107975900,,,,,
0.024928,,,,,,,1699107976000,,,,,
0.024928,,,,,,,1699107976100,,,,,
0.024928,,,,,,,1699107976200,,,,,
0.024928,,,,,,,1699107976300,,,,,
0.024928,,,,,,,1699107976400,,,,,
0.024928,,,,,,,1699107976500,,,,,
0.024928,,,,,,,1699107976600,,,,,
0.024928,,,,,,,1699107976700,,,,,
0.024928,,,,,,,1699107976800,,,,,
0.024928,,,,,,,1699107976900,,,,,
0.024928,,,,,,,1699107977000,,,,,
0.024928,,,,,,,1699107977100,,,,,
0.024928,,,,,,,1699107977200,,,,,
0.024928,,,,,,,1699107977300,,,,,
0.024928,,,,,,,1699107977400,,,,,
0.024928,,,,,,,1699107977500,,,,,
0.024928,,,,,,,1699107977600,,,,,
0.024928,,,,,,,1699107977700,,,,,
0.024928,,,,,,,1699107977800,,,,,
0.024928,,,,,,,1699107977900,,,,,
0.024928,,,,,,,1699107978000,,,,,
0.024928,,,,,,,1699107978100,,,,,
0.024928,,,,,,,1699107978200,,,,,
0.024928,,,,,,,1699107978300,,,,,
0.024928,,,,,,,1699107978400,,,,,
0.024928,,,,,,,1699107978500,,,,,
0.024928,,,,,,,1699107978600,,,,,
0.024928,,,,,,,1699107978700,,,,,
0.024928,,,,,,,1699107978800,,,,,
0.024928,,,,,,,1699107978900,,,,,
0.024928,,,,,,,1699107979000,,,,,
0.024928,,,,,,,1699107979100,,,,,
0.024928,,,,,,,1699107979200,,,,,
0.024928,,,,,,,1699107979300,,,,,
0.024928,,,,,,,1699107979400,,,,,
0.024928,,,,,,,1699107979500,,,,,
0.024928,,,,,,,1699107979600,,,,,
0.024928,,,,,,,1699107979700,,,,,
0.024928,,,,,,,1699107979800,,,,,
0.024928,,,,,,,1699107979900,,,,,
0.024928,,,,,,,1699107980000,,,,,
0.024928,,,,,,,1699107980100,,,,,
0.024928,,,,,,,1699107980200,,,,,
0.024928,,,,,,,1699107980300,,,,,
0.024928,,,,,,,1699107980400,,,,,
0.024928,,,,,,,1699107980500,,,,,
0.024928,,,,,,,1699107980600,,,,,
0.024928,,,,,,,1699107980700,,,,,
0.024928,,,,,,,1699107980800,,,,,
0.024928,,,,,,,1699107980900,,,,,
0.024928,,,,,,,1699107981000,,,,,
0.024928,,,,,,,1699107981100,,,,,
0.024928,,,,,,,1699107981200,,,,,
0.024928,,,,,,,1699107981300,,,,,
0.024928,,,,,,,1699107981400,,,,,
0.024928,,,,,,,1699107981500,,,,,
0.024928,,,,,,,1699107981600,,,,,
0.024928,,,,,,,1699107981700,,,,,
0.024928,,,,,,,1699107981800,,,,,
0.024928,,,,,,,1699107981900,,,,,
0.024928,,,,,,,1699107982000,,,,,
0.024928,,,,,,,1699107982100,,,,,
0.024928,,,,,,,1699107982200,,,,,
0.024928,,,,,,,1699107982300,,,,,
0.024928,,,,,,,1699107982400,,,,,
0.024928,,,,,,,1699107982500,,,,,
0.024928,,,,,,,1699107982600,,,,,
0.024928,,,,,,,1699107982700,,,,,
0.024928,,,,,,,1699107982800,,,,,
0.024928,,,,,,,1699107982900,,,,,
0.024928,,,,,,,1699107983000,,,,,
0.024928,,,,,,,1699107983100,,,,,
0.024928,,,,,,,1699107983200,,,,,
0.024928,,,,,,,1699107983300,,,,,
0.024928,,,,,,,1699107983400,,,,,
0.024928,,,,,,,1699107983500,,,,,
0.024928,,,,,,,1699107983600,,,,,
0.024928,,,,,,,1699107983700,,,,,
0.024928,,,,,,,1699107983800,,,,,
0.024928,,,,,,,1699107983900,,,,,
0.024928,,,,,,,1699107984000,,,,,
0.024928,,,,,,,1699107984100,,,,,
0.024928,,,,,,,1699107984200,,,,,
0.024928,,,,,,,1699107984300,,,,,
0.024928,,,,,,,1699107984400,,,,,
0.024928,,,,,,,1699107984500,,,,,
0.024928,,,,,,,1699107984600,,,,,
0.024928,,,,,,,1699107984700,,,,,
0.024928,,,,,,,1699107984800,,,,,
0.024928,,,,,,,1699107984900,,,,,
0.024928,,,,,,,1699107985000,,,,,
0.024928,,,,,,,1699107985100,,,,,
0.024928,,,,,,,1699107985200,,,,,
0.024928,,,,,,,1699107985300,,,,,
0.024928,,,,,,,1699107985400,,,,,
0.024928,,,,,,,1699107985500,,,,,
0.024928,,,,,,,1699107985600,,,,,
0.024928,,,,,,,1699107985700,,,,,
0.024928,,,,,,,1699107985800,,,,,
0.024928,,,,,,,1699107985900,,,,,
0.024928,,,,,,,1699107986000,,,,,
0.024928,,,,,,,1699107986100,,,,,
0.024928,,,,,,,1699107986200,,,,,
0.024928,,,,,,,1699107986300,,,,,
0.024928,,,,,,,1699107986400,,,,,
0.024928,,,,,,,1699107986500,,,,,
0.024928,,,,,,,1699107986600,,,,,
0.024928,,,,,,,1699107986700,,,,,
0.024928,,,,,,,1699107986800,,,,,
0.024928,,,,,,,1699107986900,,,,,
0.024928,,,,,,,1699107987000,,,,,
0.024928,,,,,,,1699107987100,,,,,
0.024928,,,,,,,1699107987200,,,,,
0.024928,,,,,,,1699107987300,,,,,
0.024928,,,,,,,1699107987400,,,,,
0.024928,,,,,,,1699107987500,,,,,
0.024928,,,,,,,1699107987600,,,,,
0.024928,,,,,,,1699107987700,,,,,
0.024928,,,,,,,1699107987800,,,,,
0.024928,,,,,,,1699107987900,,,,,
0.024928,,,,,,,1699107988000,,,,,
0.024928,,,,,,,1699107988100,,,,,
0.024928,,,,,,,1699107988200,,,,,
0.024928,,,,,,,1699107988300,,,,,
0.024928,,,,,,,1699107988400,,,,,
0.024928,,,,,,,1699107988500,,,,,
0.024928,,,,,,,1699107988600,,,,,
0.024928,,,,,,,1699107988700,,,,,
0.024928,,,,,,,1699107988800,,,,,
0.024928,,,,,,,1699107988900,,,,,
0.024928,,,,,,,1699107989000,,,,,
0.024928,,,,,,,1699107989100,,,,,
0.024928,,,,,,,1699107989200,,,,,
0.024928,,,,,,,1699107989300,,,,,
0.024928,,,,,,,1699107989400,,,,,
0.024928,,,,,,,1699107989500,,,,,
0.024928,,,,,,,1699107989600,,,,,
0.024928,,,,,,,1699107989700,,,,,
0.024928,,,,,,,1699107989800,,,,,
0.024928,,,,,,,1699107989900,,,,,
0.024928,,,,,,,1699107990000,,,,,
0.024928,,,,,,,1699107990100,,,,,
0.024928,,,,,,,1699107990200,,,,,
0.024928,,,,,,,1699107990300,,,,,
0.024928,,,,,,,1699107990400,,,,,
0.024928,,,,,,,1699107990500,,,,,
0.024928,,,,,,,1699107990600,,,,,
0.024928,,,,,,,1699107990700,,,,,
0.024928,,,,,,,1699107990800,,,,,
0.024928,,,,,,,1699107990900,,,,,
0.024928,,,,,,,1699107991000,,,,,
0.024928,,,,,,,1699107991100,,,,,
0.024928,,,,,,,1699107991200,,,,,
0.024928,,,,,,,1699107991300,,,,,
0.024928,,,,,,,1699107991400,,,,,
0.024928,,,,,,,1699107991500,,,,,
0.024928,,,,,,,1699107991600,,,,,
0.024928,,,,,,,1699107991700,,,,,
0.024928,,,,,,,1699107991800,,,,,
0.024928,,,,,,,1699107991900,,,,,
0.024928,,,,,,,1699107992000,,,,,
0.024928,,,,,,,1699107992100,,,,,
0.024928,,,,,,,1699107992200,,,,,
0.024928,,,,,,,1699107992300,,,,,
0.024928,,,,,,,1699107992400,,,,,
0.024928,,,,,,,1699107992500,,,,,
0.024928,,,,,,,1699107992600,,,,,
0.024928,,,,,,,1699107992700,,,,,
0.024928,,,,,,,1699107992800,,,,,
0.024928,,,,,,,1699107992900,,,,,
0.024928,,,,,,,1699107993000,,,,,
0.024928,,,,,,,1699107993100,,,,,
0.024928,,,,,,,1699107993200,,,,,
0.024928,,,,,,,1699107993300,,,,,
0.024928,,,,,,,1699107993400,,,,,
0.024928,,,,,,,1699107993500,,,,,
0.024928,,,,,,,1699107993600,,,,,
0.024928,,,,,,,1699107993700,,,,,
0.024928,,,,,,,1699107993800,,,,,
0.024928,,,,,,,1699107993900,,,,,
0.024928,,,,,,,1699107994000,,,,,
0.024928,,,,,,,1699107994100,,,,,
0.024928,,,,,,,1699107994200,,,,,
0.024928,,,,,,,1699107994300,,,,,
0.024928,,,,,,,1699107994400,,,,,
0.024928,,,,,,,1699107994500,,,,,
0.024928,,,,,,,1699107994600,,,,,
0.024928,,,,,,,1699107994700,,,,,
0.024928,,,,,,,1699107994800,,,,,
0.024928,,,,,,,1699107994900,,,,,
0.024928,,,,,,,1699107995000,,,,,
0.024928,,,,,,,1699107995100,,,,,
0.024928,,,,,,,1699107995200,,,,,
0.024928,,,,,,,1699107995300,,,,,
0.024928,,,,,,,1699107995400,,,,,
0.024928,,,,,,,1699107995500,,,,,
0.024928,,,,,,,1699107995600,,,,,
0.024928,,,,,,,1699107995700,,,,,
0.024928,,,,,,,1699107995800,,,,,
0.024928,,,,,,,1699107995900,,,,,
0.024928,,,,,,,1699107996000,,,,,
0.024928,,,,,,,1699107996100,,,,,
0.024928,,,,,,,1699107996200,,,,,
0.024928,,,,,,,1699107996300,,,,,
0.024928,,,,,,,1699107996400,,,,,
0.024928,,,,,,,1699107996500,,,,,
0.024928,,,,,,,1699107996600,,,,,
0.024928,,,,,,,1699107996700,,,,,
0.024928,,,,,,,1699107996800,,,,,
0.024928,,,,,,,1699107996900,,,,,
0.024928,,,,,,,1699107997000,,,,,
0.024928,,,,,,,1699107997100,,,,,
0.024928,,,,,,,1699107997200,,,,,
0.024928,,,,,,,1699107997300,,,,,
0.024928,,,,,,,1699107997400,,,,,
0.024928,,,,,,,1699107997500,,,,,
0.024928,,,,,,,1699107997600,,,,,
