Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699107001800,,,,,
0.024928,,,,,,,1699107001900,,,,,
0.024928,,,,,,,1699107002000,,,,,
0.024928,,,,,,,1699107002100,,,,,
0.024928,,,,,,,1699107002200,,,,,
0.024928,,,,,,,1699107002300,,,,,
0.024928,,,,,,,1699107002400,,,,,
0.024928,,,,,,,1699107002500,,,,,
0.024928,,,,,,,1699107002600,,,,,
0.024928,,,,,,,1699107002700,,,,,
0.024928,,,,,,,1699107002800,,,,,
0.024928,,,,,,,1699107002900,,,,,
0.024928,,,,,,,1699107003000,,,,,
0.024928,,,,,,,1699107003100,,,,,
0.024928,,,,,,,1699107003200,,,,,
0.024928,,,,,,,1699107003300,,,,,
0.024928,,,,,,,1699107003400,,,,,
0.024928,,,,,,,1699107003500,,,,,
0.024928,,,,,,,1699107003600,,,,,
0.024928,,,,,,,1699107003700,,,,,
0.024928,,,,,,,1699107003800,,,,,
0.024928,,,,,,,1699107003900,,,,,
0.024928,,,,,,,1699107004000,,,,,
0.024928,,,,,,,1699107004100,,,,,
0.024928,,,,,,,1699107004200,,,,,
0.024928,,,,,,,1699107004300,,,,,
0.024928,,,,,,,1699107004400,,,,,
0.024928,,,,,,,1699107004500,,,,,
0.024928,,,,,,,1699107004600,,,,,
0.024928,,,,,,,1699107004700,,,,,
0.024928,,,,,,,1699107004800,,,,,
0.024928,,,,,,,1699107004900,,,,,
0.024928,,,,,,,1699107005000,,,,,
0.024928,,,,,,,1699107005100,,,,,
0.024928,,,,,,,1699107005200,,,,,
0.024928,,,,,,,1699107005300,,,,,
0.024928,,,,,,,1699107005400,,,,,
0.024928,,,,,,,1699107005500,,,,,
0.024928,,,,,,,1699107005600,,,,,
0.024928,,,,,,,1699107005700,,,,,
0.024928,,,,,,,1699107005800,,,,,
0.024928,,,,,,,1699107005900,,,,,
0.024928,,,,,,,1699107006000,,,,,
0.024928,,,,,,,1699107006100,,,,,
0.024928,,,,,,,1699107006200,,,,,
0.024928,,,,,,,1699107006300,,,,,
0.024928,,,,,,,1699107006400,,,,,
0.024928,,,,,,,1699107006500,,,,,
0.024928,,,,,,,1699107006600,,,,,
0.024928,,,,,,,1699107006700,,,,,
0.024928,,,,,,,1699107006800,,,,,
0.024928,,,,,,,1699107006900,,,,,
0.024928,,,,,,,1699107007000,,,,,
0.024928,,,,,,,1699107007100,,,,,
0.024928,,,,,,,1699107007200,,,,,
0.024928,,,,,,,1699107007300,,,,,
0.024928,,,,,,,1699107007400,,,,,
0.024928,,,,,,,1699107007500,,,,,
0.024928,,,,,,,1699107007600,,,,,
0.024928,,,,,,,1699107007700,,,,,
0.024928,,,,,,,1699107007800,,,,,
0.024928,,,,,,,1699107007900,,,,,
0.024928,,,,,,,1699107008000,,,,,
0.024928,,,,,,,1699107008100,,,,,
0.024928,,,,,,,1699107008200,,,,,
0.024928,,,,,,,1699107008300,,,,,
0.024928,,,,,,,1699107008400,,,,,
0.024928,,,,,,,1699107008500,,,,,
0.024928,,,,,,,1699107008600,,,,,
0.024928,,,,,,,1699107008700,,,,,
0.024928,,,,,,,1699107008800,,,,,
0.024928,,,,,,,1699107008900,,,,,
0.024928,,,,,,,1699107009000,,,,,
0.024928,,,,,,,1699107009100,,,,,
0.024928,,,,,,,1699107009200,,,,,
0.024928,,,,,,,1699107009300,,,,,
0.024928,,,,,,,1699107009400,,,,,
0.024928,,,,,,,1699107009500,,,,,
0.024928,,,,,,,1699107009600,,,,,
0.024928,,,,,,,1699107009700,,,,,
0.024928,,,,,,,1699107009800,,,,,
0.024928,,,,,,,1699107009900,,,,,
0.024928,,,,,,,1699107010000,,,,,
0.024928,,,,,,,1699107010100,,,,,
0.024928,,,,,,,1699107010200,,,,,
0.024928,,,,,,,1699107010300,,,,,
0.024928,,,,,,,1699107010400,,,,,
0.024928,,,,,,,1699107010500,,,,,
0.024928,,,,,,,1699107010600,,,,,
0.024928,,,,,,,1699107010700,,,,,
0.024928,,,,,,,1699107010800,,,,,
0.024928,,,,,,,1699107010900,,,,,
0.024928,,,,,,,1699107011000,,,,,
0.024928,,,,,,,1699107011100,,,,,
0.024928,,,,,,,1699107011200,,,,,
0.024928,,,,,,,1699107011300,,,,,
0.024928,,,,,,,1699107011400,,,,,
0.024928,,,,,,,1699107011500,,,,,
0.024928,,,,,,,1699107011600,,,,,
0.024928,,,,,,,1699107011700,,,,,
0.024928,,,,,,,1699107011800,,,,,
0.024928,,,,,,,1699107011900,,,,,
0.024928,,,,,,,1699107012000,,,,,
0.024928,,,,,,,1699107012100,,,,,
0.024928,,,,,,,1699107012200,,,,,
0.024928,,,,,,,1699107012300,,,,,
0.024928,,,,,,,1699107012400,,,,,
0.024928,,,,,,,1699107012500,,,,,
0.024928,,,,,,,1699107012600,,,,,
0.024928,,,,,,,1699107012700,,,,,
0.024928,,,,,,,1699107012800,,,,,
0.024928,,,,,,,1699107012900,,,,,
0.024928,,,,,,,1699107013000,,,,,
0.024928,,,,,,,1699107013100,,,,,
0.024928,,,,,,,1699107013200,,,,,
0.024928,,,,,,,1699107013300,,,,,
0.024928,,,,,,,1699107013400,,,,,
0.024928,,,,,,,1699107013500,,,,,
0.024928,,,,,,,1699107013600,,,,,
0.024928,,,,,,,1699107013700,,,,,
0.024928,,,,,,,1699107013800,,,,,
0.024928,,,,,,,1699107013900,,,,,
0.024928,,,,,,,1699107014000,,,,,
0.024928,,,,,,,1699107014100,,,,,
0.024928,,,,,,,1699107014200,,,,,
0.024928,,,,,,,1699107014300,,,,,
0.024928,,,,,,,1699107014400,,,,,
0.024928,,,,,,,1699107014500,,,,,
0.024928,,,,,,,1699107014600,,,,,
0.024928,,,,,,,1699107014700,,,,,
0.024928,,,,,,,1699107014800,,,,,
0.024928,,,,,,,1699107014900,,,,,
0.024928,,,,,,,1699107015000,,,,,
0.024928,,,,,,,1699107015100,,,,,
0.024928,,,,,,,1699107015200,,,,,
0.024928,,,,,,,1699107015300,,,,,
0.024928,,,,,,,1699107015400,,,,,
0.024928,,,,,,,1699107015500,,,,,
0.024928,,,,,,,1699107015600,,,,,
0.024928,,,,,,,1699107015700,,,,,
0.024928,,,,,,,1699107015800,,,,,
0.024928,,,,,,,1699107015900,,,,,
0.024928,,,,,,,1699107016000,,,,,
0.024928,,,,,,,1699107016100,,,,,
0.024928,,,,,,,1699107016200,,,,,
0.024928,,,,,,,1699107016300,,,,,
0.024928,,,,,,,1699107016400,,,,,
0.024928,,,,,,,1699107016500,,,,,
0.024928,,,,,,,1699107016600,,,,,
0.024928,,,,,,,1699107016700,,,,,
0.024928,,,,,,,1699107016800,,,,,
0.024928,,,,,,,1699107016900,,,,,
0.024928,,,,,,,1699107017000,,,,,
0.024928,,,,,,,1699107017100,,,,,
0.024928,,,,,,,1699107017200,,,,,
0.024928,,,,,,,1699107017300,,,,,
0.024928,,,,,,,1699107017400,,,,,
0.024928,,,,,,,1699107017500,,,,,
0.024928,,,,,,,1699107017600,,,,,
0.024928,,,,,,,1699107017700,,,,,
0.024928,,,,,,,1699107017800,,,,,
0.024928,,,,,,,1699107017900,,,,,
0.024928,,,,,,,1699107018000,,,,,
0.024928,,,,,,,1699107018100,,,,,
0.024928,,,,,,,1699107018200,,,,,
0.024928,,,,,,,1699107018300,,,,,
0.024928,,,,,,,1699107018400,,,,,
0.024928,,,,,,,1699107018500,,,,,
0.024928,,,,,,,1699107018600,,,,,
0.024928,,,,,,,1699107018700,,,,,
0.024928,,,,,,,1699107018800,,,,,
0.024928,,,,,,,1699107018900,,,,,
0.024928,,,,,,,1699107019000,,,,,
0.024928,,,,,,,1699107019100,,,,,
0.024928,,,,,,,1699107019200,,,,,
0.024928,,,,,,,1699107019300,,,,,
0.024928,,,,,,,1699107019400,,,,,
0.024928,,,,,,,1699107019500,,,,,
0.024928,,,,,,,1699107019600,,,,,
0.024928,,,,,,,1699107019700,,,,,
0.024928,,,,,,,1699107019800,,,,,
0.024928,,,,,,,1699107019900,,,,,
0.024928,,,,,,,1699107020000,,,,,
0.024928,,,,,,,1699107020100,,,,,
0.024928,,,,,,,1699107020200,,,,,
0.024928,,,,,,,1699107020300,,,,,
0.024928,,,,,,,1699107020400,,,,,
0.024928,,,,,,,1699107020500,,,,,
0.024928,,,,,,,1699107020600,,,,,
0.024928,,,,,,,1699107020700,,,,,
0.024928,,,,,,,1699107020800,,,,,
0.024928,,,,,,,1699107020900,,,,,
0.024928,,,,,,,1699107021000,,,,,
0.024928,,,,,,,1699107021100,,,,,
0.024928,,,,,,,1699107021200,,,,,
0.024928,,,,,,,1699107021300,,,,,
0.024928,,,,,,,1699107021400,,,,,
0.024928,,,,,,,1699107021500,,,,,
0.024928,,,,,,,1699107021600,,,,,
0.024928,,,,,,,1699107021700,,,,,
0.024928,,,,,,,1699107021800,,,,,
0.024928,,,,,,,1699107021900,,,,,
0.024928,,,,,,,1699107022000,,,,,
0.024928,,,,,,,1699107022100,,,,,
0.024928,,,,,,,1699107022200,,,,,
0.024928,,,,,,,1699107022300,,,,,
0.024928,,,,,,,1699107022400,,,,,
0.024928,,,,,,,1699107022500,,,,,
0.024928,,,,,,,1699107022600,,,,,
0.024928,,,,,,,1699107022700,,,,,
0.024928,,,,,,,1699107022800,,,,,
0.024928,,,,,,,1699107022900,,,,,
0.024928,,,,,,,1699107023000,,,,,
0.024928,,,,,,,1699107023100,,,,,
0.024928,,,,,,,1699107023200,,,,,
0.024928,,,,,,,1699107023300,,,,,
0.024928,,,,,,,1699107023400,,,,,
0.024928,,,,,,,1699107023500,,,,,
0.024928,,,,,,,1699107023600,,,,,
0.024928,,,,,,,1699107023700,,,,,
0.024928,,,,,,,1699107023800,,,,,
0.024928,,,,,,,1699107023900,,,,,
0.024928,,,,,,,1699107024000,,,,,
0.024928,,,,,,,1699107024100,,,,,
0.024928,,,,,,,1699107024200,,,,,
0.024928,,,,,,,1699107024300,,,,,
0.024928,,,,,,,1699107024400,,,,,
0.024928,,,,,,,1699107024500,,,,,
0.024928,,,,,,,1699107024600,,,,,
0.024928,,,,,,,1699107024700,,,,,
0.024928,,,,,,,1699107024800,,,,,
0.024928,,,,,,,1699107024900,,,,,
0.024928,,,,,,,1699107025000,,,,,
0.024928,,,,,,,1699107025100,,,,,
0.024928,,,,,,,1699107025200,,,,,
0.024928,,,,,,,1699107025300,,,,,
0.024928,,,,,,,1699107025400,,,,,
0.024928,,,,,,,1699107025500,,,,,
0.024928,,,,,,,1699107025600,,,,,
0.024928,,,,,,,1699107025700,,,,,
0.024928,,,,,,,1699107025800,,,,,
0.024928,,,,,,,1699107025900,,,,,
0.024928,,,,,,,1699107026000,,,,,
0.024928,,,,,,,1699107026100,,,,,
0.024928,,,,,,,1699107026200,,,,,
0.024928,,,,,,,1699107026300,,,,,
0.024928,,,,,,,1699107026400,,,,,
0.024928,,,,,,,1699107026500,,,,,
0.024928,,,,,,,1699107026600,,,,,
0.024928,,,,,,,1699107026700,,,,,
0.024928,,,,,,,1699107026800,,,,,
0.024928,,,,,,,1699107026900,,,,,
0.024928,,,,,,,1699107027000,,,,,
0.024928,,,,,,,1699107027100,,,,,
0.024928,,,,,,,1699107027200,,,,,
0.024928,,,,,,,1699107027300,,,,,
0.024928,,,,,,,1699107027400,,,,,
0.024928,,,,,,,1699107027500,,,,,
0.024928,,,,,,,1699107027600,,,,,
0.024928,,,,,,,1699107027700,,,,,
0.024928,,,,,,,1699107027800,,,,,
0.024928,,,,,,,1699107027900,,,,,
0.024928,,,,,,,1699107028000,,,,,
0.024928,,,,,,,1699107028100,,,,,
0.024928,,,,,,,1699107028200,,,,,
0.024928,,,,,,,1699107028300,,,,,
0.024928,,,,,,,1699107028400,,,,,
0.024928,,,,,,,1699107028500,,,,,
0.024928,,,,,,,1699107028600,,,,,
0.024928,,,,,,,1699107028700,,,,,
0.024928,,,,,,,1699107028800,,,,,
0.024928,,,,,,,1699107028900,,,,,
0.024928,,,,,,,1699107029000,,,,,
0.024928,,,,,,,1699107029100,,,,,
0.024928,,,,,,,1699107029200,,,,,
0.024928,,,,,,,1699107029300,,,,,
0.024928,,,,,,,1699107029400,,,,,
0.024928,,,,,,,1699107029500,,,,,
0.024928,,,,,,,1699107029600,,,,,
0.024928,,,,,,,1699107029700,,,,,
0.024928,,,,,,,1699107029800,,,,,
0.024928,,,,,,,1699107029900,,,,,
0.024928,,,,,,,1699107030000,,,,,
0.024928,,,,,,,1699107030100,,,,,
0.024928,,,,,,,1699107030200,,,,,
0.024928,,,,,,,1699107030300,,,,,
0.024928,,,,,,,1699107030400,,,,,
0.024928,,,,,,,1699107030500,,,,,
0.024928,,,,,,,1699107030600,,,,,
0.024928,,,,,,,1699107030700,,,,,
0.024928,,,,,,,1699107030800,,,,,
0.024928,,,,,,,1699107030900,,,,,
0.024928,,,,,,,1699107031000,,,,,
0.024928,,,,,,,1699107031100,,,,,
0.024928,,,,,,,1699107031200,,,,,
0.024928,,,,,,,1699107031300,,,,,
0.024928,,,,,,,1699107031400,,,,,
0.024928,,,,,,,1699107031500,,,,,
0.024928,,,,,,,1699107031600,,,,,
0.024928,,,,,,,1699107031700,,,,,
0.024928,,,,,,,1699107031800,,,,,
0.024928,,,,,,,1699107031900,,,,,
0.024928,,,,,,,1699107032000,,,,,
0.024928,,,,,,,1699107032100,,,,,
0.024928,,,,,,,1699107032200,,,,,
0.024928,,,,,,,1699107032300,,,,,
0.024928,,,,,,,1699107032400,,,,,
0.024928,,,,,,,1699107032500,,,,,
0.024928,,,,,,,1699107032600,,,,,
0.024928,,,,,,,1699107032700,,,,,
0.024928,,,,,,,1699107032800,,,,,
0.024928,,,,,,,1699107032900,,,,,
0.024928,,,,,,,1699107033000,,,,,
0.024928,,,,,,,1699107033100,,,,,
0.024928,,,,,,,1699107033200,,,,,
0.024928,,,,,,,1699107033300,,,,,
0.024928,,,,,,,1699107033400,,,,,
0.024928,,,,,,,1699107033500,,,,,
0.024928,,,,,,,1699107033600,,,,,
0.024928,,,,,,,1699107033700,,,,,
0.024928,,,,,,,1699107033800,,,,,
0.024928,,,,,,,1699107033900,,,,,
0.024928,,,,,,,1699107034000,,,,,
0.024928,,,,,,,1699107034100,,,,,
0.024928,,,,,,,1699107034200,,,,,
0.024928,,,,,,,1699107034300,,,,,
0.024928,,,,,,,1699107034400,,,,,
0.024928,,,,,,,1699107034500,,,,,
0.024928,,,,,,,1699107034600,,,,,
0.024928,,,,,,,1699107034700,,,,,
0.024928,,,,,,,1699107034800,,,,,
0.024928,,,,,,,1699107034900,,,,,
0.024928,,,,,,,1699107035000,,,,,
0.024928,,,,,,,1699107035100,,,,,
0.024928,,,,,,,1699107035200,,,,,
0.024928,,,,,,,1699107035300,,,,,
0.024928,,,,,,,1699107035400,,,,,
0.024928,,,,,,,1699107035500,,,,,
0.024928,,,,,,,1699107035600,,,,,
0.024928,,,,,,,1699107035700,,,,,
0.024928,,,,,,,1699107035800,,,,,
0.024928,,,,,,,1699107035900,,,,,
0.024928,,,,,,,1699107036000,,,,,
0.024928,,,,,,,1699107036100,,,,,
0.024928,,,,,,,1699107036200,,,,,
0.024928,,,,,,,1699107036300,,,,,
0.024928,,,,,,,1699107036400,,,,,
0.024928,,,,,,,1699107036500,,,,,
0.024928,,,,,,,1699107036600,,,,,
0.024928,,,,,,,1699107036700,,,,,
0.024928,,,,,,,1699107036800,,,,,
0.024928,,,,,,,1699107036900,,,,,
0.024928,,,,,,,1699107037000,,,,,
0.024928,,,,,,,1699107037100,,,,,
0.024928,,,,,,,1699107037200,,,,,
0.024928,,,,,,,1699107037300,,,,,
0.024928,,,,,,,1699107037400,,,,,
0.024928,,,,,,,1699107037500,,,,,
0.024928,,,,,,,1699107037600,,,,,
0.024928,,,,,,,1699107037700,,,,,
0.024928,,,,,,,1699107037800,,,,,
0.024928,,,,,,,1699107037900,,,,,
0.024928,,,,,,,1699107038000,,,,,
0.024928,,,,,,,1699107038100,,,,,
0.024928,,,,,,,1699107038200,,,,,
0.024928,,,,,,,1699107038300,,,,,
0.024928,,,,,,,1699107038400,,,,,
0.024928,,,,,,,1699107038500,,,,,
0.024928,,,,,,,1699107038600,,,,,
0.024928,,,,,,,1699107038700,,,,,
0.024928,,,,,,,1699107038800,,,,,
0.024928,,,,,,,1699107038900,,,,,
0.024928,,,,,,,1699107039000,,,,,
0.024928,,,,,,,1699107039100,,,,,
0.024928,,,,,,,1699107039200,,,,,
0.024928,,,,,,,1699107039300,,,,,
0.024928,,,,,,,1699107039400,,,,,
0.024928,,,,,,,1699107039500,,,,,
0.024928,,,,,,,1699107039600,,,,,
0.024928,,,,,,,1699107039700,,,,,
0.024928,,,,,,,1699107039800,,,,,
0.024928,,,,,,,1699107039900,,,,,
0.024928,,,,,,,1699107040000,,,,,
0.024928,,,,,,,1699107040100,,,,,
0.024928,,,,,,,1699107040200,,,,,
0.024928,,,,,,,1699107040300,,,,,
0.024928,,,,,,,1699107040400,,,,,
0.024928,,,,,,,1699107040500,,,,,
0.024928,,,,,,,1699107040600,,,,,
0.024928,,,,,,,1699107040700,,,,,
0.024928,,,,,,,1699107040800,,,,,
0.024928,,,,,,,1699107040900,,,,,
0.024928,,,,,,,1699107041000,,,,,
0.024928,,,,,,,1699107041100,,,,,
0.024928,,,,,,,1699107041200,,,,,
0.024928,,,,,,,1699107041300,,,,,
0.024928,,,,,,,1699107041400,,,,,
0.024928,,,,,,,1699107041500,,,,,
0.024928,,,,,,,1699107041600,,,,,
0.024928,,,,,,,1699107041700,,,,,
0.024928,,,,,,,1699107041800,,,,,
0.024928,,,,,,,1699107041900,,,,,
0.024928,,,,,,,1699107042000,,,,,
0.024928,,,,,,,1699107042100,,,,,
0.024928,,,,,,,1699107042200,,,,,
0.024928,,,,,,,1699107042300,,,,,
0.024928,,,,,,,1699107042400,,,,,
0.024928,,,,,,,1699107042500,,,,,
0.024928,,,,,,,1699107042600,,,,,
0.024928,,,,,,,1699107042700,,,,,
0.024928,,,,,,,1699107042800,,,,,
0.024928,,,,,,,1699107042900,,,,,
0.024928,,,,,,,1699107043000,,,,,
0.024928,,,,,,,1699107043100,,,,,
0.024928,,,,,,,1699107043200,,,,,
0.024928,,,,,,,1699107043300,,,,,
0.024928,,,,,,,1699107043400,,,,,
0.024928,,,,,,,1699107043500,,,,,
0.024928,,,,,,,1699107043600,,,,,
0.024928,,,,,,,1699107043700,,,,,
0.024928,,,,,,,1699107043800,,,,,
0.024928,,,,,,,1699107043900,,,,,
0.024928,,,,,,,1699107044000,,,,,
0.024928,,,,,,,1699107044100,,,,,
0.024928,,,,,,,1699107044200,,,,,
0.024928,,,,,,,1699107044300,,,,,
0.024928,,,,,,,1699107044400,,,,,
0.024928,,,,,,,1699107044500,,,,,
0.024928,,,,,,,1699107044600,,,,,
0.024928,,,,,,,1699107044700,,,,,
0.024928,,,,,,,1699107044800,,,,,
0.024928,,,,,,,1699107044900,,,,,
0.024928,,,,,,,1699107045000,,,,,
0.024928,,,,,,,1699107045100,,,,,
0.024928,,,,,,,1699107045200,,,,,
0.024928,,,,,,,1699107045300,,,,,
0.024928,,,,,,,1699107045400,,,,,
0.024928,,,,,,,1699107045500,,,,,
0.024928,,,,,,,1699107045600,,,,,
0.024928,,,,,,,1699107045700,,,,,
0.024928,,,,,,,1699107045800,,,,,
0.024928,,,,,,,1699107045900,,,,,
0.024928,,,,,,,1699107046000,,,,,
0.024928,,,,,,,1699107046100,,,,,
0.024928,,,,,,,1699107046200,,,,,
0.024928,,,,,,,1699107046300,,,,,
0.024928,,,,,,,1699107046400,,,,,
0.024928,,,,,,,1699107046500,,,,,
0.024928,,,,,,,1699107046600,,,,,
0.024928,,,,,,,1699107046700,,,,,
0.024928,,,,,,,1699107046800,,,,,
0.024928,,,,,,,1699107046900,,,,,
0.024928,,,,,,,1699107047000,,,,,
0.024928,,,,,,,1699107047100,,,,,
0.024928,,,,,,,1699107047200,,,,,
0.024928,,,,,,,1699107047300,,,,,
0.024928,,,,,,,1699107047400,,,,,
0.024928,,,,,,,1699107047500,,,,,
0.024928,,,,,,,1699107047600,,,,,
0.024928,,,,,,,1699107047700,,,,,
0.024928,,,,,,,1699107047800,,,,,
0.024928,,,,,,,1699107047900,,,,,
0.024928,,,,,,,1699107048000,,,,,
0.024928,,,,,,,1699107048100,,,,,
0.024928,,,,,,,1699107048200,,,,,
0.024928,,,,,,,1699107048300,,,,,
0.024928,,,,,,,1699107048400,,,,,
0.024928,,,,,,,1699107048500,,,,,
0.024928,,,,,,,1699107048600,,,,,
0.024928,,,,,,,1699107048700,,,,,
0.024928,,,,,,,1699107048800,,,,,
0.024928,,,,,,,1699107048900,,,,,
0.024928,,,,,,,1699107049000,,,,,
0.024928,,,,,,,1699107049100,,,,,
0.024928,,,,,,,1699107049200,,,,,
0.024928,,,,,,,1699107049300,,,,,
0.024928,,,,,,,1699107049400,,,,,
0.024928,,,,,,,1699107049500,,,,,
0.024928,,,,,,,1699107049600,,,,,
0.024928,,,,,,,1699107049700,,,,,
0.024928,,,,,,,1699107049800,,,,,
0.024928,,,,,,,1699107049900,,,,,
0.024928,,,,,,,1699107050000,,,,,
0.024928,,,,,,,1699107050100,,,,,
0.024928,,,,,,,1699107050200,,,,,
0.024928,,,,,,,1699107050300,,,,,
0.024928,,,,,,,1699107050400,,,,,
0.024928,,,,,,,1699107050500,,,,,
0.024928,,,,,,,1699107050600,,,,,
0.024928,,,,,,,1699107050700,,,,,
0.024928,,,,,,,1699107050800,,,,,
0.024928,,,,,,,1699107050900,,,,,
0.024928,,,,,,,1699107051000,,,,,
0.024928,,,,,,,1699107051100,,,,,
0.024928,,,,,,,1699107051200,,,,,
0.024928,,,,,,,1699107051300,,,,,
0.024928,,,,,,,1699107051400,,,,,
0.024928,,,,,,,1699107051500,,,,,
0.024928,,,,,,,1699107051600,,,,,
0.024928,,,,,,,1699107051700,,,,,
0.024928,,,,,,,1699107051800,,,,,
0.024928,,,,,,,1699107051900,,,,,
0.024928,,,,,,,1699107052000,,,,,
0.024928,,,,,,,1699107052100,,,,,
0.024928,,,,,,,1699107052200,,,,,
0.024928,,,,,,,1699107052300,,,,,
0.024928,,,,,,,1699107052400,,,,,
0.024928,,,,,,,1699107052500,,,,,
0.024928,,,,,,,1699107052600,,,,,
0.024928,,,,,,,1699107052700,,,,,
0.024928,,,,,,,1699107052800,,,,,
0.024928,,,,,,,1699107052900,,,,,
0.024928,,,,,,,1699107053000,,,,,
0.024928,,,,,,,1699107053100,,,,,
0.024928,,,,,,,1699107053200,,,,,
0.024928,,,,,,,1699107053300,,,,,
0.024928,,,,,,,1699107053400,,,,,
0.024928,,,,,,,1699107053500,,,,,
0.024928,,,,,,,1699107053600,,,,,
0.024928,,,,,,,1699107053700,,,,,
0.024928,,,,,,,1699107053800,,,,,
0.024928,,,,,,,1699107053900,,,,,
0.024928,,,,,,,1699107054000,,,,,
0.024928,,,,,,,1699107054100,,,,,
0.024928,,,,,,,1699107054200,,,,,
0.024928,,,,,,,1699107054300,,,,,
0.024928,,,,,,,1699107054400,,,,,
0.024928,,,,,,,1699107054500,,,,,
0.024928,,,,,,,1699107054600,,,,,
0.024928,,,,,,,1699107054700,,,,,
0.024928,,,,,,,1699107054800,,,,,
0.024928,,,,,,,1699107054900,,,,,
0.024928,,,,,,,1699107055000,,,,,
0.024928,,,,,,,1699107055100,,,,,
0.024928,,,,,,,1699107055200,,,,,
0.024928,,,,,,,1699107055300,,,,,
0.024928,,,,,,,1699107055400,,,,,
0.024928,,,,,,,1699107055500,,,,,
0.024928,,,,,,,1699107055600,,,,,
0.024928,,,,,,,1699107055700,,,,,
0.024928,,,,,,,1699107055800,,,,,
0.024928,,,,,,,1699107055900,,,,,
0.024928,,,,,,,1699107056000,,,,,
0.024928,,,,,,,1699107056100,,,,,
0.024928,,,,,,,1699107056200,,,,,
0.024928,,,,,,,1699107056300,,,,,
0.024928,,,,,,,1699107056400,,,,,
0.024928,,,,,,,1699107056500,,,,,
0.024928,,,,,,,1699107056600,,,,,
0.024928,,,,,,,1699107056700,,,,,
0.024928,,,,,,,1699107056800,,,,,
0.024928,,,,,,,1699107056900,,,,,
0.024928,,,,,,,1699107057000,,,,,
0.024928,,,,,,,1699107057100,,,,,
0.024928,,,,,,,1699107057200,,,,,
0.024928,,,,,,,1699107057300,,,,,
0.024928,,,,,,,1699107057400,,,,,
0.024928,,,,,,,1699107057500,,,,,
0.024928,,,,,,,1699107057600,,,,,
0.024928,,,,,,,1699107057700,,,,,
0.024928,,,,,,,1699107057800,,,,,
0.024928,,,,,,,1699107057900,,,,,
0.024928,,,,,,,1699107058000,,,,,
0.024928,,,,,,,1699107058100,,,,,
0.024928,,,,,,,1699107058200,,,,,
0.024928,,,,,,,1699107058300,,,,,
0.024928,,,,,,,1699107058400,,,,,
0.024928,,,,,,,1699107058500,,,,,
0.024928,,,,,,,1699107058600,,,,,
0.024928,,,,,,,1699107058700,,,,,
0.024928,,,,,,,1699107058800,,,,,
0.024928,,,,,,,1699107058900,,,,,
0.024928,,,,,,,1699107059000,,,,,
0.024928,,,,,,,1699107059100,,,,,
0.024928,,,,,,,1699107059200,,,,,
0.024928,,,,,,,1699107059300,,,,,
0.024928,,,,,,,1699107059400,,,,,
0.024928,,,,,,,1699107059500,,,,,
0.024928,,,,,,,1699107059600,,,,,
0.024928,,,,,,,1699107059700,,,,,
0.024928,,,,,,,1699107059800,,,,,
0.024928,,,,,,,1699107059900,,,,,
0.024928,,,,,,,1699107060000,,,,,
0.024928,,,,,,,1699107060100,,,,,
0.024928,,,,,,,1699107060200,,,,,
0.024928,,,,,,,1699107060300,,,,,
0.024928,,,,,,,1699107060400,,,,,
0.024928,,,,,,,1699107060500,,,,,
0.024928,,,,,,,1699107060600,,,,,
0.024928,,,,,,,1699107060700,,,,,
0.024928,,,,,,,1699107060800,,,,,
0.024928,,,,,,,1699107060900,,,,,
0.024928,,,,,,,1699107061000,,,,,
0.024928,,,,,,,1699107061100,,,,,
0.024928,,,,,,,1699107061200,,,,,
0.024928,,,,,,,1699107061300,,,,,
0.024928,,,,,,,1699107061400,,,,,
0.024928,,,,,,,1699107061500,,,,,
0.024928,,,,,,,1699107061600,,,,,
0.024928,,,,,,,1699107061700,,,,,
0.024928,,,,,,,1699107061800,,,,,
0.024928,,,,,,,1699107061900,,,,,
0.024928,,,,,,,1699107062000,,,,,
0.024928,,,,,,,1699107062100,,,,,
0.024928,,,,,,,1699107062200,,,,,
0.024928,,,,,,,1699107062300,,,,,
0.024928,,,,,,,1699107062400,,,,,
0.024928,,,,,,,1699107062500,,,,,
0.024928,,,,,,,1699107062600,,,,,
0.024928,,,,,,,1699107062700,,,,,
0.024928,,,,,,,1699107062800,,,,,
0.024928,,,,,,,1699107062900,,,,,
0.024928,,,,,,,1699107063000,,,,,
0.024928,,,,,,,1699107063100,,,,,
0.024928,,,,,,,1699107063200,,,,,
0.024928,,,,,,,1699107063300,,,,,
0.024928,,,,,,,1699107063400,,,,,
0.024928,,,,,,,1699107063500,,,,,
0.024928,,,,,,,1699107063600,,,,,
0.024928,,,,,,,1699107063700,,,,,
0.024928,,,,,,,1699107063800,,,,,
0.024928,,,,,,,1699107063900,,,,,
0.024928,,,,,,,1699107064000,,,,,
0.024928,,,,,,,1699107064100,,,,,
0.024928,,,,,,,1699107064200,,,,,
0.024928,,,,,,,1699107064300,,,,,
0.024928,,,,,,,1699107064400,,,,,
0.024928,,,,,,,1699107064500,,,,,
0.024928,,,,,,,1699107064600,,,,,
0.024928,,,,,,,1699107064700,,,,,
0.024928,,,,,,,1699107064800,,,,,
0.024928,,,,,,,1699107064900,,,,,
0.024928,,,,,,,1699107065000,,,,,
